Price,Close,High,Low,Open,Volume
Ticker,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS,COMPINFO.NS
Date,,,,,
2010-10-01,22.667387008666992,23.484951140876937,22.667387008666992,22.763570745229,2880
2010-10-04,23.80556297302246,23.80556297302246,23.0841826601321,23.0841826601321,5398
2010-10-05,24.99985122680664,24.99985122680664,24.28648626553935,24.28648626553935,2843
2010-10-06,26.250244140625,26.250244140625,24.727328923741975,25.408633682173157,946
2010-10-07,26.931547164916992,27.564760842122418,26.450628486635175,26.450628486635175,2807
2010-10-08,28.278125762939453,28.278125762939453,26.9315471411193,26.9315471411193,6054
2010-10-11,29.696836471557617,29.696836471557617,28.85522770554611,28.85522770554611,9120
2010-10-12,29.77699089050293,30.610587376350466,29.65676242189698,29.977373779452893,2316
2010-10-13,28.294160842895508,29.512492556599284,28.294160842895508,29.512492556599284,7786
2010-10-14,26.883455276489258,29.656763544345484,26.883455276489258,29.656763544345484,47026
2010-10-15,27.548730850219727,28.214003159312497,25.544895317719707,28.14186416951225,4079
2010-10-18,27.65292739868164,27.73308182874176,26.402535680251237,27.71705094272974,26680
2010-10-19,26.458641052246094,27.80521794785746,26.450625610066826,27.71704808388551,9663
2010-10-20,27.051776885986328,27.733080011113337,26.610933873369454,27.733080011113337,12967
2010-10-21,26.450624465942383,26.931543071120974,26.450624465942383,26.450624465942383,0
2010-10-22,26.771238327026367,26.771238327026367,26.771238327026367,26.771238327026367,258
2010-10-25,28.029651641845703,28.109806076434886,27.252163112062547,27.252163112062547,105195
2010-10-26,26.931547164916992,28.05369654441044,26.6590252630946,26.811318681062968,29880
2010-10-27,27.011699676513672,27.091854101329165,26.45062660758086,26.45062660758086,57134
2010-10-28,27.1960506439209,27.893387789129484,26.45062558854103,27.204066086093643,47233
2010-10-29,27.099872589111328,27.57277742484408,26.13001500654371,26.13001500654371,119212
2010-11-01,28.454465866088867,28.45446586608887,26.442614708613593,26.450631733603934,282855
2010-11-02,29.88120460510254,29.88120460510254,28.839209336054815,28.839209336054815,156786
2010-11-03,30.971281051635742,31.364034614181392,30.297993295442538,30.931203834854493,83225
2010-11-04,30.650672912597656,31.091516020422034,29.528523370596407,29.985397366844285,8515
2010-11-08,35.051090240478516,35.58811860790667,32.526257266397195,32.526257266397195,274473
2010-11-09,35.87666702270508,36.54995467968508,34.46596500943396,34.5461194311852,608259
2010-11-10,34.0892448425293,36.47781494197199,32.86289802477381,36.03697195532271,24715
2010-11-11,32.81481170654297,34.58620259896745,31.949153288264526,33.82474494691249,191445
2010-11-12,34.81062698364258,35.67628528074167,32.71862180375243,32.71862180375243,48422
2010-11-15,38.29730224609375,38.29730224609375,34.786582537106284,34.810628865707194,1455470
2010-11-16,38.056846618652344,39.908392006321534,37.51180276311877,39.40342536985819,759110
2010-11-18,37.880496978759766,39.21905666352878,35.26749481384438,37.35148419293249,607902
2010-11-19,37.479732513427734,38.26523634386389,34.0972602554523,37.83240879959236,956186
2010-11-22,37.83241653442383,38.63395141273706,35.42781189948414,38.153027956220555,61012
2010-11-23,37.44767761230469,38.15302715206576,36.0770557501401,36.0770557501401,163513
2010-11-24,37.59195327758789,41.198855188775475,36.87057289535037,37.99271910263858,7993
2010-11-25,37.16713333129883,38.25721753813481,36.88659604781544,38.25721753813481,27833
2010-11-26,34.51405715942383,35.267499227173246,33.45603145536931,35.267499227173246,60619
2010-11-29,35.16330337524414,35.26750096522695,31.275861214041644,31.275861214041644,20863
2010-11-30,36.94271469116211,37.976694354727634,34.30566830638514,34.32169919493102,902872
2010-12-01,38.23317337036133,38.44958713567355,37.511793098683945,37.511793098683945,96275
2010-12-02,38.62593078613281,39.75609237823415,38.31333168801149,39.11486645877195,272814
2010-12-03,37.6721076965332,38.07287671701665,36.69423621913431,36.69423621913431,29730
2010-12-06,36.3896484375,37.57591805159284,35.788496607446895,36.06903391734434,44590
2010-12-07,34.57017135620117,34.57017135620117,34.57017135620117,34.57017135620117,77
2010-12-08,32.84687042236328,35.700330119559226,32.84687042236328,34.62627659266127,84595
2010-12-09,32.38198471069336,32.38198471069336,32.38198471069336,32.38198471069336,0
2010-12-10,31.58045196533203,31.58045196533203,31.203729247241142,31.58045196533203,38034
2010-12-13,32.06136703491211,32.06136703491211,32.06136703491211,32.06136703491211,0
2010-12-14,31.901063919067383,31.901063919067383,31.901063919067383,31.901063919067383,51
2010-12-15,31.89304542541504,31.89304542541504,31.89304542541504,31.89304542541504,31
2010-12-16,33.16747283935547,33.343812533462064,31.436159794221027,33.343812533462064,1215
2010-12-20,34.3056640625,34.3056640625,34.3056640625,34.3056640625,5
2010-12-21,32.70259475708008,32.70259475708008,32.622443485247125,32.70259475708008,17166
2010-12-22,32.22167205810547,33.343821398582406,32.22167205810547,33.343821398582406,1757
2010-12-23,32.50221252441406,32.50221252441406,32.50221252441406,32.50221252441406,0
2010-12-24,31.099523544311523,32.04533307277868,30.61860333790754,32.04533307277868,5387
2010-12-27,32.38198471069336,32.38198471069336,32.38198471069336,32.38198471069336,129
2010-12-28,30.778915405273438,32.381985200491016,30.778915405273438,32.381985200491016,93
2010-12-29,32.28579330444336,32.28579330444336,30.458294615690676,30.458294615690676,170
2010-12-30,30.92318344116211,33.327787605900795,30.77890864575643,33.327787605900795,3676
2010-12-31,32.1976318359375,32.1976318359375,31.981218001954463,32.06137244487817,31561
2011-01-03,30.60257339477539,32.06136494319455,30.594557952358468,30.594557952358468,51964
2011-01-04,32.133506774902344,32.133506774902344,32.06136778675193,32.06136778675193,1437
2011-01-05,33.74458694458008,33.74458694458008,33.74458694458008,33.74458694458008,7988
2011-01-06,35.435829162597656,35.435829162597656,33.82474704151951,35.435829162597656,837
2011-01-07,36.99079513549805,36.99079513549805,35.435818431758385,35.435818431758385,134
2011-01-10,35.14727020263672,38.473634337507924,35.14727020263672,38.473634337507924,13572
2011-01-11,33.39191818237305,33.664440108403035,33.39191818237305,33.39191818237305,29503
2011-01-12,31.72471809387207,34.305658816705986,31.72471809387207,34.305658816705986,713
2011-01-13,33.263668060302734,33.3117607185115,30.13768638156917,30.13768638156917,56
2011-01-14,34.3056640625,34.3056640625,34.3056640625,34.3056640625,5
2011-01-17,32.59037780761719,32.59037780761719,32.59037780761719,32.59037780761719,5
2011-01-18,30.963260650634766,30.96326065063477,30.96326065063477,30.96326065063477,5
2011-01-19,29.937294006347656,32.381975160360184,29.416296642534313,29.416296642534313,87
2011-01-20,30.458297729492188,30.458297729492188,28.446446826322013,28.446446826322013,2368
2011-01-21,31.98120880126953,31.98120880126953,31.98120880126953,31.98120880126953,5
2011-01-24,31.98120880126953,31.98120880126953,31.98120880126953,31.98120880126953,77
2011-01-25,31.94915008544922,32.213656534359025,31.820906163325557,31.820906163325557,11514
2011-01-27,32.86289978027344,32.86289978027344,30.35409791668531,31.580444799950886,134
2011-01-28,33.66443634033203,33.66443634033203,33.66443634033203,33.66443634033203,5
2011-01-31,32.18960952758789,32.71862241425661,31.98121118233573,32.70259152909026,1070
2011-02-01,30.770902633666992,32.54229374130774,30.586550571399687,30.65067412763564,1204
2011-02-02,29.231950759887695,29.231950759887695,29.231950759887695,29.231950759887695,320
2011-02-03,30.5384464263916,30.698752094819767,27.77315388406906,27.77315388406906,38008
2011-02-04,31.492279052734375,32.069384659849774,31.003343323956525,31.740754638865916,15516
2011-02-07,31.89304542541504,31.89304542541504,31.7407520118004,31.7407520118004,3619
2011-02-08,31.099523544311523,31.099523544311523,31.099523544311523,31.099523544311523,0
2011-02-09,30.36211395263672,31.011355316970878,30.362113952636722,31.011355316970878,51964
2011-02-10,28.847209930419922,28.847209930419922,28.847209930419922,28.847209930419922,51
2011-02-11,27.548730850219727,27.548730850219727,27.548730850219727,27.548730850219727,25
2011-02-14,26.450624465942383,26.450624465942383,26.178102605545348,26.450624465942383,2295
2011-02-15,27.733081817626953,27.733081817626953,27.220099789268673,27.57277611948141,47026
2011-02-16,28.855234146118164,28.85523414611816,28.85523414611816,28.85523414611816,5175
2011-02-17,27.49262237548828,30.121656126905457,27.49262237548828,30.121656126905457,8329
2011-02-18,28.855234146118164,28.871265033765862,26.122001002248705,28.85523414611816,4689
2011-02-21,27.572778701782227,29.977380208718163,27.572778701782227,28.855233892784977,5485
2011-02-22,28.8071346282959,28.8071346282959,27.58078782461949,27.58078782461949,5175
2011-02-23,27.733081817626953,28.87927751938551,27.733081817626953,28.87927751938551,920
2011-02-24,28.534618377685547,28.534618377685547,26.450629945715423,27.733083514105708,5377
2011-02-25,27.556743621826172,27.556743621826172,27.556743621826172,27.556743621826172,0
2011-02-28,28.839202880859375,28.839202880859375,28.839202880859375,28.839202880859375,5170
2011-03-01,28.213998794555664,28.358276751836097,28.213998794555664,28.358276751836097,4912
2011-03-03,28.566675186157227,29.17583930001645,26.971621179745263,29.17583930001645,5610
2011-03-04,28.694923400878906,30.00142484952631,27.981558432746677,28.85523226691575,12357
2011-03-07,27.65292739868164,29.977377413231086,27.65292739868164,29.977377413231086,5356
2011-03-08,30.36211395263672,30.41822205079049,30.297990411889558,30.297990411889558,4963
2011-03-09,27.548730850219727,31.08349708368375,27.508653633664036,31.08349708368375,41757
2011-03-10,28.654848098754883,29.007524465687112,25.66512707131139,27.412470113520904,5677
2011-03-11,26.699100494384766,29.01553490678959,25.889551873079967,25.905582757990672,22512
2011-03-14,26.057872772216797,28.678887491898934,24.07808233770093,24.07808233770093,1225
2011-03-15,25.392601013183594,26.995668967526687,23.565103829804393,23.565103829804393,10527
