Price,Close,High,Low,Open,Volume
Ticker,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS,RAJSREESUG.NS
Date,,,,,
2010-01-04,92.74446105957031,96.60488896644769,80.5040753359722,88.50740446294019,388097
2010-01-05,97.92308807373047,104.41990977687965,93.21524730095497,94.2038967366758,469223
2010-01-06,99.2883529663086,107.3387630699961,98.86465019604904,100.37115771469851,258728
2010-01-07,98.86465454101562,102.81923784921833,94.34512460284556,101.17149360686807,150741
2010-01-08,96.03994750976562,101.12441675582508,95.09837939692478,99.80621996112897,111952
2010-01-11,98.39386749267578,100.74778776762017,96.51073127272026,97.9230834376869,100269
2010-01-12,96.03994750976562,98.86465184828813,95.09837939692478,98.86465184828813,27960
2010-01-13,94.91006469726562,96.46364627191117,92.3678265882565,96.0399435122068,37038
2010-01-14,95.09838104248047,96.51073323618067,94.156812913347,94.72175235410813,21095
2010-01-15,94.81590270996094,98.25262763604827,91.6145769872877,94.62759196754287,52234
2010-01-18,91.52042388916016,96.51073809841888,91.52042388916016,92.93277615401507,30890
2010-01-19,88.50740051269531,94.62759310133914,86.67134560953994,94.15680905605885,29188
2010-01-20,89.0252685546875,89.91975539459905,85.68269885768076,85.68269885768076,39028
2010-01-21,86.62425994873047,90.29637675284113,86.62425994873047,88.50739603457244,0
2010-01-22,83.14047241210938,86.62427177302112,82.85799908723759,84.97652747299082,0
2010-01-25,81.72811126708984,87.3775196813976,80.9748539384111,83.56416612830215,0
2010-01-27,74.52511596679688,82.8579921496761,73.63062196866075,82.8579921496761,88793
2010-01-28,74.19557189941406,84.74113213626718,72.68905713678238,75.41960616455883,0
2010-01-29,73.01861572265625,74.1955759555579,70.99424268534639,72.54783162949559,0
2010-02-01,80.03328704833984,80.50407108980066,71.74748504519161,71.74748504519161,0
2010-02-02,75.84331512451172,83.23462344782915,75.56084181438456,82.85799476219117,0
2010-02-03,75.18421173095703,78.47970009773056,74.38388027860238,75.32544838339481,67423
2010-02-04,74.61927032470703,77.86767732660354,73.48939150237635,75.32544638456231,0
2010-02-05,70.9942398071289,72.02996333337347,63.03798464511569,71.13547646607019,28003
2010-02-08,70.75884246826172,74.38387813029787,70.00558513274503,70.1468217811037,33851
2010-02-09,70.38221740722656,71.46502218867207,66.85133693529212,70.66469071841921,14929
