Price,Close,High,Low,Open,Volume
Ticker,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS
Date,,,,,
2020-12-24,630.9689331054688,672.037891700476,608.0342829670974,640.0360873337867,169656
2020-12-28,601.58544921875,630.9689733631666,599.452042809341,630.9689733631666,118064
2020-12-29,617.3438720703125,628.3990644727247,586.6997438364174,586.6997438364174,92116
2020-12-30,623.4048461914062,627.8172637034008,605.0280991364348,615.7923191499341,19432
2020-12-31,611.3800048828125,630.3386398275273,604.1553424808454,611.1860426943064,106167
2021-01-01,616.9560546875,625.4898579661478,606.1432993587077,615.7923407883782,11057
2021-01-04,615.7922973632812,647.794101793184,610.9435391163263,616.9560111803391,21155
2021-01-05,617.4894409179688,625.4898930382251,611.9133682280931,611.9133682280931,41951
2021-01-06,609.0525512695312,627.4293580613589,586.6997861315645,613.8528340847607,18063
2021-01-07,639.5028076171875,639.5028076171875,603.2340682510328,619.6713723603533,70096
2021-01-08,605.852294921875,673.007591317777,601.3429264341559,664.1828756835662,65504
2021-01-11,587.62109375,628.3991436242463,583.014772866952,628.3991436242463,44743
2021-01-12,590.9667358398438,599.500539340166,581.8510457803716,599.4035286524997,20532
2021-01-13,584.6148071289062,606.0948316377267,581.899514120959,601.2460729846249,29013
2021-01-14,584.76025390625,596.2033117137244,574.0445098474153,596.2033117137244,20936
2021-01-15,581.9965209960938,596.4457861743448,575.0627724919856,595.4275587016512,55879
2021-01-18,573.947509765625,593.633516276799,572.1534928280981,593.633516276799,15328
2021-01-19,582.4813232421875,593.3910287614157,577.147689432787,581.8509610255003,74939
2021-01-20,586.3602905273438,592.6636755178945,581.8509222046828,586.6996798897219,18423
2021-01-21,584.8572998046875,589.8515453604272,581.1722547211965,588.1544796729949,25143
2021-01-22,579.8145751953125,587.6695404264233,577.6811095803973,587.2331403160399,9427
2021-01-25,578.1174926757812,582.8692404352495,572.9292856298279,581.8025372536606,10969
2021-01-27,573.5111694335938,580.7357721262271,572.1534934007933,579.3781552823721,7944
2021-01-28,579.1842651367188,581.0268172405289,571.1838127509876,572.1535645553187,16015
2021-01-29,576.4204711914062,581.8510573847504,573.3657294645561,579.814602359484,7237
2021-02-01,575.1112060546875,578.9417369223646,562.9893103904839,573.608102830115,40399
2021-02-02,572.2019653320312,584.5178234710773,570.2139862314284,572.3959275052731,29301
2021-02-03,586.8452758789062,589.6090445998891,562.7469101709534,570.2140102380507,19819
2021-02-04,582.917724609375,600.2278280097609,581.8510214123644,592.5182901382577,10175
2021-02-05,578.8932495117188,586.6997383243619,571.1837121868581,586.6997383243619,14313
2021-02-08,593.0515747070312,598.3367327252939,581.850955648584,595.3790022052016,78695
2021-02-09,602.8461303710938,615.7922910828489,596.3972582928379,612.8830361643473,107742
2021-02-10,603.52490234375,610.9435259776266,596.3972515495878,610.9435259776266,20339
2021-02-11,608.8585815429688,610.9435713748265,597.367047566497,597.367047566497,14931
2021-02-12,607.98583984375,615.2589775900531,599.2580745481863,612.8345983412854,20193
2021-02-15,604.688720703125,612.8346594670609,602.215865460522,612.8346594670609,18680
2021-02-16,622.5321655273438,628.3991519445917,606.2888232509982,610.9436199461309,59412
2021-02-17,632.278076171875,640.0360893764379,623.5987870614815,627.3808421742833,121963
2021-02-18,649.4427490234375,654.582421383175,626.4596210570829,626.4596210570829,30420
2021-02-19,637.3692626953125,656.3763710833766,632.1811151188242,649.4426824000568,29936
2021-02-22,608.8101196289062,640.0361369353604,607.064578365963,639.7936990047031,16931
2021-02-23,610.8464965820312,623.5017418825668,603.23391175558,618.8469464970626,34716
2021-02-24,617.2953491210938,626.6049996925124,612.8829913219905,615.8407217682726,5075
2021-02-25,615.452880859375,629.9021442856443,613.0285018426579,624.9079590245716,12057
2021-02-26,601.5369262695312,615.4528977200885,563.4256989204462,610.9435289498814,12901
2021-03-01,604.5917358398438,626.2656636141734,594.4578182905751,597.0761598337231,11669
2021-03-02,631.0173950195312,653.6125960726828,601.973321976436,605.4644041552533,28270
2021-03-03,667.9649658203125,703.0699895501218,634.217618159696,647.7941420958364,106938
2021-03-04,659.4796752929688,678.8262348232206,657.2977338238941,675.9169795311211,20619
2021-03-05,624.423095703125,659.4311057287355,612.8830276772953,659.4311057287355,31802
2021-03-08,629.708251953125,639.9391798893031,624.5201039576274,624.5201039576274,29994
2021-03-09,620.3986206054688,640.03609159767,616.9075383268771,637.2237881256785,12016
2021-03-10,614.822509765625,637.6601479356926,611.13746555119,620.6410193217665,8292
2021-03-12,623.5988159179688,647.794132557105,613.6103852926769,639.066367298102,18019
2021-03-15,629.9991455078125,640.0360508108614,615.0649473133165,617.731764191695,39556
2021-03-16,636.7874145507812,644.8363410275659,607.2584663661569,607.2584663661569,24590
2021-03-17,620.6895141601562,643.866601614111,610.9919979348934,640.0360708673438,28783
2021-03-18,618.7984619140625,638.0965421062248,601.2459819237984,638.0965421062248,13092
2021-03-19,629.5142822265625,630.33854742069,601.5369127238333,603.0885508154644,60596
2021-03-22,636.9814453125,647.7942015437894,620.6411511796786,629.5144038135315,16833
2021-03-23,623.1139526367188,642.9453870462983,620.6410976012533,641.3938079778742,12408
2021-03-24,617.052978515625,639.6967156237621,610.0222788769919,623.1139264799639,42239
2021-03-25,610.5556640625,622.1442090458901,608.0343332461495,615.792347067472,23392
2021-03-26,665.9285278320312,717.0344560713013,608.131288950005,617.586368360146,149143
2021-03-30,707.19140625,717.6162367158039,668.1589014826877,668.1589014826877,106282
2021-03-31,726.7319946289062,746.7088572645598,707.9672625076539,743.7996019765161,46054
2021-04-01,725.0348510742188,744.3813493080337,712.7674689199508,737.0112603798132,13121
2021-04-05,717.2767944335938,734.198912498148,700.1606550223602,712.7674258191616,17144
2021-04-06,721.3497924804688,731.1927961035963,698.2212376586065,708.8885065672796,9768
2021-04-07,716.9859008789062,730.2230353547403,698.2212290244529,730.2230353547403,15979
2021-04-08,732.3564453125,766.1037903138534,714.2705536757162,716.8888949234381,78848
2021-04-09,768.4798583984375,775.8014729617228,734.6839712191694,746.660441971389,50741
2021-04-12,736.2839965820312,768.4797656625253,710.1007000292293,768.4797656625253,29922
2021-04-13,755.92138671875,764.794637704752,734.1019752996713,734.1019752996713,41690
2021-04-15,745.6905517578125,766.1038123893865,737.9810142130672,764.1643090668816,13107
2021-04-16,746.90283203125,761.255146522807,741.860110942608,756.4063876277572,24516
2021-04-19,728.8652954101562,741.8599908203641,713.3978043906105,734.101977844465,9236
2021-04-20,714.8524780273438,746.6603214466094,709.8582331757341,734.8778148023356,17471
2021-04-22,740.0659790039062,756.5517566892652,706.9489372133291,709.8581920989807,33091
2021-04-23,746.1754150390625,756.3093315665038,734.8293089554426,756.3093315665038,19310
2021-04-26,741.3267211914062,764.16436257525,732.8898693099558,741.8600728046526,29049
2021-04-27,727.6531982421875,756.4063611592702,717.1798912331567,748.6483471986623,37602
2021-04-28,724.7438354492188,733.7140377599223,714.7069300528185,733.7140377599223,15739
2021-04-29,707.19140625,729.2532567706548,697.5423652833972,729.2047810248819,20159
2021-04-30,709.373291015625,716.8403901272617,688.9115560576676,705.0094088425965,19824
2021-05-03,739.3386840820312,744.7692696644235,700.9364831015932,721.4952299874103,37520
2021-05-04,782.0077514648438,807.2697700200491,756.406284319975,756.406284319975,109628
2021-05-05,795.099365234375,823.3191132862789,781.6682699812991,796.0691168401303,62755
2021-05-06,805.2818603515625,823.3192188558643,799.0754256033359,799.0754256033359,46957
2021-05-07,817.3551635742188,819.343201829879,794.2266101412864,794.2266101412864,14434
2021-05-10,833.4530639648438,847.4174521534146,803.9241145073346,829.1376573024983,26051
2021-05-11,819.6340942382812,848.2417674881801,816.0944770928014,843.6839229631196,11457
2021-05-12,812.0215454101562,830.9802381015239,804.2635319717065,826.0344690211451,12464
2021-05-14,796.6509399414062,828.5072563474797,784.5290449331682,824.288860560189,13322
2021-05-17,803.2453002929688,822.3978958677393,791.3658422782376,815.5611583990911,14791
2021-05-18,810.71240234375,822.3494224730862,796.6510030208022,822.3494224730862,10717
2021-05-19,802.37255859375,815.6096334280178,795.1963725319084,803.924137596283,11876
2021-05-20,843.8294677734375,871.8067807205367,801.9846581266784,809.6941960008729,37208
2021-05-21,854.7391357421875,867.9277346262943,829.2831546986788,855.3209630618901,21928
2021-05-24,901.1417846679688,905.6996295839821,843.6839953307859,843.6839953307859,39466
2021-05-25,897.2142944335938,924.1733801489424,886.3530634377055,916.3184149691106,46861
2021-05-26,897.5537109375,913.5061388950602,890.0381349540215,911.5666354154529,11383
2021-05-27,894.4019165039062,911.5665321925545,892.171499592713,911.5665321925545,7273
2021-05-28,882.7164306640625,911.5665419656344,872.7764763500755,910.5483145810146,34734
2021-05-31,872.6796264648438,889.601747208664,856.4847603470441,884.4135990041211,21151
2021-06-01,873.3583374023438,886.3530335612043,853.3814765140697,854.3512281919267,25665
2021-06-02,904.2449951171875,906.7178501434255,874.7160436677752,882.474057358842,25483
2021-06-03,896.0990600585938,910.5968600299809,882.4740603059453,902.5479326364085,40019
2021-06-04,908.705810546875,913.5060932568739,897.0203145038305,913.5060932568739,13973
2021-06-07,904.6813354492188,920.2943132953003,899.9295287018322,911.5665484695282,48244
2021-06-08,1085.5885009765625,1085.5885009765625,975.0853413225447,1008.5417752117816,366942
2021-06-09,1226.2025146484375,1273.284007991988,1122.1482261492492,1132.670008632629,475446
2021-06-10,1255.004150390625,1289.187896839418,1179.9938822133197,1272.071756147636,152281
2021-06-11,1209.5714111328125,1256.3133983637706,1187.945899649262,1255.0042571703493,50881
2021-06-14,1382.3812255859375,1439.7904862352566,1280.0724081188619,1280.0724081188619,185381
2021-06-15,1353.2884521484375,1407.1096697007401,1328.5597846244066,1393.339243371847,79776
2021-06-16,1354.500732421875,1372.1017500430116,1313.1407973535675,1353.288542756203,37797
2021-06-17,1489.9263916015625,1489.9263916015625,1329.5779871747166,1329.5779871747166,57924
2021-06-18,1567.797607421875,1609.35156462622,1406.140037991526,1512.8127305288142,100126
2021-06-21,1569.4461669921875,1640.7229165805284,1504.4728034218633,1579.7255112844514,84861
2021-06-22,1553.542236328125,1629.2314044941454,1533.1774504586554,1607.8483319800446,44958
2021-06-23,1497.6361083984375,1570.0281010313947,1488.5689531088271,1570.0281010313947,35302
2021-06-24,1444.6875,1512.8125524416848,1415.9343403116693,1512.8125524416848,43779
2021-06-25,1455.1123046875,1494.3872452672026,1435.3293479791841,1454.627428877874,38691
2021-06-28,1449.681884765625,1503.1151814098407,1444.9786125509866,1503.1151814098407,21697
2021-06-29,1438.1417236328125,1488.5688103684201,1435.232468628835,1454.6275019886843,14702
2021-06-30,1424.371337890625,1461.3188538185009,1415.8374756179353,1437.1720129217672,13300
2021-07-01,1461.609619140625,1473.973952505653,1425.5349056149917,1425.5349056149917,28328
2021-07-02,1537.10498046875,1607.7028332494403,1455.4033996888647,1480.8108468947758,50325
2021-07-05,1529.5408935546875,1576.8162896940382,1478.8713664104603,1576.8162896940382,33580
2021-07-06,1486.871826171875,1547.3843572357632,1478.8713744739014,1541.9052363367234,18405
2021-07-07,1460.20361328125,1508.0124191479413,1452.3486482352093,1486.8717848669942,11935
2021-07-08,1488.908203125,1525.3708422479383,1454.6275052599517,1454.6275052599517,19863
2021-07-09,1454.6761474609375,1510.9217484784817,1430.5777219778263,1503.115199606784,33800
2021-07-12,1451.9122314453125,1491.4781490709138,1437.0265661818548,1478.8713766795472,10780
2021-07-13,1462.094482421875,1500.2057687596175,1440.1297027464154,1468.2039650304207,26771
2021-07-14,1445.899658203125,1491.4294491837202,1435.765801175859,1491.4294491837202,19526
2021-07-15,1445.60888671875,1475.9621638521517,1435.232590342434,1442.990604344285,14529
2021-07-16,1486.9686279296875,1509.9032774965901,1445.2693081272769,1464.324951200932,18653
2021-07-19,1521.1524658203125,1559.360705794589,1493.4175913704396,1506.9941149283527,37633
2021-07-20,1525.6134033203125,1547.723790536276,1465.2948919174894,1513.7824793403051,18362
2021-07-22,1557.9547119140625,1575.846584242456,1512.6672344355557,1556.4515493594718,24147
2021-07-23,1593.39892578125,1635.0012955901718,1553.3482533276306,1579.7254510773369,40787
2021-07-26,1640.48046875,1742.6437855340853,1602.999542285945,1602.999542285945,81564
2021-07-27,1608.86669921875,1692.2168153515233,1601.0601502265702,1692.2168153515233,26459
2021-07-28,1628.26171875,1667.0032537057305,1559.6032476860041,1629.0859840596731,17581
2021-07-29,1618.1278076171875,1687.319573922872,1580.695412326029,1687.2226224197823,24343
2021-07-30,1705.7447509765625,1779.9307580103443,1627.2433961135425,1627.2433961135425,153983
2021-08-02,1876.275634765625,1876.275634765625,1794.0406433309724,1813.4356773129289,155275
2021-08-03,2004.864501953125,2063.8739856012057,1900.7132676040703,1910.4107842755197,264302
2021-08-04,1879.475830078125,2057.813199352645,1843.49806407605,2057.813199352645,65341
2021-08-05,2066.540771484375,2067.413453269318,1823.133106706065,1914.2897620413685,122325
2021-08-06,2003.4097900390625,2082.0567416330514,1968.6443362902203,2067.4133973738467,35390
2021-08-09,1951.3828125,2089.8148644241523,1939.5033544539695,2005.4464685054045,44330
2021-08-10,1853.8258056640625,2007.3859591013852,1853.8258056640625,2001.5674490750046,32952
2021-08-11,1844.9525146484375,1918.16876424421,1761.1659483890887,1842.5281355227498,52731
2021-08-12,1937.176025390625,1937.176025390625,1851.2560460889988,1851.2560460889988,22495
2021-08-13,1884.0335693359375,1995.7489130351462,1867.353769784324,1995.7489130351462,19701
2021-08-16,1872.1055908203125,1920.3507361936927,1854.8439638179777,1904.5922716244982,11977
2021-08-17,1824.2099609375,1894.4504001334537,1821.586923205244,1875.9916526449738,14171
2021-08-18,1782.677734375,1861.0789047390217,1748.723402415262,1816.7293125091887,17247
