Price,Close,High,Low,Open,Volume
Ticker,MEP.NS,MEP.NS,MEP.NS,MEP.NS,MEP.NS
Date,,,,,
2015-05-06,57.0178337097168,63.46162832700054,51.55036811151152,63.46162832700054,17012497
2015-05-07,50.28114318847656,58.53115674777938,47.596227775499656,55.74860581240924,3803574
2015-05-08,52.136173248291016,57.1154690613059,49.54888982668845,49.54888982668845,2079792
2015-05-11,56.432029724121094,57.01783158301503,52.72196618211431,52.72196618211431,2879155
2015-05-12,56.72493362426758,57.35955142770137,54.28410164862071,56.72493362426758,1037797
2015-05-13,57.310733795166016,60.2885479702724,55.4557000601613,56.62730011782671,2314174
2015-05-14,57.066654205322266,58.9216843329464,55.89505407374094,57.603636512676246,1457363
2015-05-15,57.75008773803711,59.312218758791055,56.18795299286903,57.89653542624984,2168366
2015-05-18,58.28706741333008,58.57996650095205,56.627300950920315,57.213099126164245,1089585
2015-05-19,59.84919738769531,60.53263106394522,57.408365489955585,58.53114965268142,1209215
2015-05-20,57.701263427734375,60.53262986269026,56.724930688013565,60.28854667776005,888024
2015-05-21,56.676116943359375,57.945348808204656,56.139134661049525,57.55481793216748,533298
2015-05-22,55.992679595947266,57.35954688379468,55.55333285466621,57.31073099303164,391199
2015-05-25,58.091796875,58.482331453000796,53.84475103020668,56.09031554267687,841624
2015-05-26,60.6790885925293,61.60660182776256,56.72493753952736,57.89653771358666,1417209
2015-05-27,61.21607208251953,61.99713763859534,58.18943793165603,60.09328778512569,1535455
2015-05-28,58.14061737060547,60.72790077483027,57.94535006614083,59.995651176398425,520057
2015-05-29,57.35955047607422,59.36103191801614,54.67463534740691,58.091800056619846,643175
2015-06-01,56.87138366699219,58.28706692375719,55.65096770847305,57.89653232726548,496586
2015-06-02,54.28410339355469,56.96901865307143,53.307770571912236,56.82257096447355,569389
2015-06-03,54.38173294067383,55.89504790321435,51.74563386673119,54.33291704983324,815274
2015-06-04,51.843265533447266,54.869899176230334,49.06071879315331,53.795930958050384,538817
2015-06-05,52.28261947631836,53.45421955388914,51.15983901714076,51.74563719371916,2155694
2015-06-08,52.77078628540039,54.0888377798246,51.9897208022679,52.72197039103224,243936
2015-06-09,49.3048095703125,52.624342793525,47.8403102761448,52.624342793525,231674
2015-06-10,53.25895309448242,56.62730197402719,49.30480602910988,49.30480602910988,3004670
2015-06-11,51.794456481933594,54.04002127186089,50.57404043040634,53.698306267198944,489840
2015-06-12,50.3787727355957,51.745640192716145,49.30480810815406,50.86693915250812,359642
2015-06-15,52.18498992919922,53.2101386444386,50.281140186946566,50.281140186946566,430542
2015-06-16,52.575523376464844,53.30777302641234,50.91576048278196,52.72197479622007,295648
2015-06-17,52.77078628540039,53.74711907041951,51.89208901353159,53.3077685722781,215849
2015-06-18,51.20865249633789,53.4542170332158,50.769302022415005,52.13616933586093,239821
2015-06-19,46.91278839111328,52.62433727395262,43.44680783666649,51.98971948994361,1478894
2015-06-22,55.06517028808594,55.99268344966121,46.7663416571334,46.86397344537902,2940515
2015-06-23,52.08735656738281,56.7249376502592,50.964576013545525,53.79593907160043,1206601
2015-06-24,51.4039192199707,54.67463234361807,50.42758649954895,52.67315101163623,513272
2015-06-25,52.33143615722656,53.11250537029498,50.81812107463105,50.81812107463105,212970
2015-06-26,57.506004333496094,60.33736726432841,52.23380563904209,52.624340255080945,3098938
2015-06-29,60.825531005859375,61.9971310782043,54.381736194583254,55.6509680544511,1608979
2015-06-30,59.946834564208984,63.46163110486677,58.97050177798027,61.80186462339515,1880991
2015-07-01,61.655418395996094,63.266369021078916,59.31221816395091,60.19091918207138,1507348
2015-07-02,59.55630111694336,61.362515316789946,58.62878420712454,60.6302657128931,788272
2015-07-03,60.044464111328125,61.948313718277404,58.92167995931823,59.6539295216515,790286
2015-07-06,59.6051139831543,61.41133181562194,58.77523263067855,60.04446446804718,676015
2015-07-07,60.72789764404297,64.29150993804312,59.55629760207029,59.89801257395597,3935448
2015-07-08,59.31221389770508,61.41133077644289,58.6287802354825,59.89801205137367,1008903
2015-07-09,57.994171142578125,60.72790230052147,55.846238188331874,59.75156947808355,393257
2015-07-10,58.33588790893555,60.3373695107191,57.84772148291935,58.67760291738118,299900
2015-07-13,58.38469696044922,60.1420951431517,57.750082915691735,58.72641565323909,742783
2015-07-14,57.75008773803711,59.019319657951456,56.72493529847731,58.9216841413955,1342330
2015-07-15,57.164283752441406,58.48233524535433,56.724933254803766,58.48233524535433,121793
2015-07-16,60.38618087768555,63.16872780743872,58.579966726710886,59.06813311610014,3733303
2015-07-17,63.217552185058594,65.60956469361048,61.313702378231895,61.50896969357053,8317128
2015-07-20,61.31370162963867,64.34033566939894,60.92317072814375,63.9498010434898,1053275
2015-07-21,58.38469696044922,61.753045649870366,56.724930561735945,61.753045649870366,590816
2015-07-22,58.28706741333008,59.50748338209991,56.82256825080628,58.97050110072398,628720
2015-07-23,57.11546325683594,60.33736043926189,55.50451280341611,59.556295019948585,1334475
2015-07-24,55.992679595947266,58.48233099341317,55.16279827973445,57.8477132402525,1357753
2015-07-27,56.04150390625,57.06665259581508,54.08883831682546,55.79742070757194,760082
2015-07-28,55.30925369262695,57.017836064295224,54.821087300721736,56.38321826505284,799789
2015-07-29,55.60215377807617,57.359552075506755,55.06517148225211,55.60215377807617,933234
2015-07-30,55.60215377807617,56.822569779682695,55.21161916779646,56.13913607390023,624914
2015-07-31,55.40688705444336,56.09032076739861,54.967536544371114,55.602154361632586,576578
2015-08-03,56.23677062988281,56.77375667652891,55.358073300161855,56.43203794462555,478811
2015-08-04,55.358070373535156,57.31073596890209,54.96753576469615,56.43203496122135,1216552
2015-08-05,53.64948272705078,56.52966494322371,53.01486498089933,56.43202943836227,990136
