Price,Close,High,Low,Open,Volume
Ticker,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS
Date,,,,,
2016-11-07,717.3764038085938,727.720658509865,692.3006343331774,692.3006343331774,39877617
2016-11-08,787.2504272460938,795.260160639929,721.2806446947587,722.0856519688984,13494986
2016-11-09,742.3716430664062,763.7041574541144,653.8215564807944,685.8606080865757,4437003
2016-11-10,751.1461791992188,784.3926830935044,728.5256527056573,760.7256471408805,2471582
2016-11-11,747.76513671875,763.0601560776208,731.101605012152,733.9191304339431,1795043
2016-11-15,651.0845947265625,744.6256760339727,642.3906341375507,744.6256760339727,1842098
2016-11-16,642.1490478515625,696.1645584769104,637.3592844878832,685.1360780561635,2192637
2016-11-17,651.3259887695312,656.3170334270053,641.1830166591491,649.8367551055997,778509
2016-11-18,655.1901245117188,664.930594524729,646.1741017705432,655.2706252444308,517718
2016-11-21,643.6785278320312,657.5648141359173,638.6070413973389,656.8805876236032,531668
2016-11-22,650.641845703125,655.1901073207308,641.0623180843144,648.0256016199158,463798
2016-11-23,663.642578125,669.760573898548,641.1830538319624,656.075569302372,501087
2016-11-24,653.0970458984375,661.9922870680078,650.0782983583339,656.0755727371402,201288
2016-11-25,699.9078369140625,714.0356253297851,653.0568296845618,654.4655627269387,1378131
2016-11-28,682.4393310546875,695.5205502066766,677.5690669853029,692.2200798935839,385786
2016-11-29,718.3826293945312,726.9156473071553,685.0556243529453,688.1548727440655,1035684
2016-11-30,730.0148315429688,742.2106018753593,721.6830958454261,722.9710480678099,465625
2016-12-01,729.3306274414062,740.6006101602604,725.3055912399816,734.9656188008333,470655
2016-12-02,729.6929321289062,736.4952144039668,716.4506505384577,726.1106791728268,282397
2016-12-05,687.9938354492188,729.1293497029758,680.2255452019815,724.5005877089233,1589317
2016-12-06,696.8488159179688,702.7655298417501,692.2602748875635,692.3005549087615,600039
2016-12-07,692.4213256835938,706.3076118605366,685.8606055335055,701.1958454481367,967268
2016-12-08,717.899658203125,723.5346501453702,693.8703972242982,695.9231362380526,528282
2016-12-09,704.9390869140625,720.7976109224633,699.1833148000782,718.0605863020561,463242
2016-12-12,687.9938354492188,703.0070722509774,685.0555886684194,694.9168384285455,166250
2016-12-13,689.08056640625,699.5456012736968,685.3373123764902,688.2353384598789,244095
2016-12-14,686.222900390625,695.9231498451534,684.6933864459825,690.2478777644778,355156
2016-12-15,690.610107421875,692.3006227038877,684.2506092549688,685.8606238092666,282846
2016-12-16,700.3506469726562,704.053621182179,686.9070845591476,694.1118701396533,692843
2016-12-19,698.7808837890625,711.1376572430886,689.362416732368,695.037629389361,142892
2016-12-20,689.7648315429688,707.5955931871738,681.1513135981922,702.7655498596921,297659
2016-12-21,706.1868286132812,712.4256051615937,672.6183227822289,688.2755655437635,329159
2016-12-22,676.7640991210938,706.7906331895384,674.2283558660253,706.7906331895384,152377
2016-12-23,673.5038452148438,686.6253450727897,669.1165852539312,680.2255669365575,121445
2016-12-26,652.4530029296875,677.5690498468398,649.6757577238955,669.7605392532824,248315
2016-12-27,668.4322509765625,673.0610127831003,656.0755385819249,656.0755385819249,145967
2016-12-28,665.453857421875,677.7703504832444,664.12562503638,670.5656241224426,100526
2016-12-29,667.6676635742188,671.7329211836309,661.7106682823039,664.9306384810735,40324
2016-12-30,676.2810668945312,690.4490757062731,667.6675487291111,667.6675487291111,174338
2017-01-02,670.2435913085938,687.4705688156376,664.7293212034275,681.8355772819797,150327
2017-01-03,668.5127563476562,675.9590434472694,666.5405183263234,672.13528882593,435424
2017-01-04,657.96728515625,675.3955432312131,656.3572707099332,673.7855287848964,89851
2017-01-05,660.94580078125,673.7855779435528,659.9798513655516,660.181073524739,175545
2017-01-06,654.5460815429688,664.7293346698806,652.0505589703696,664.7293346698806,89845
2017-01-09,655.7133178710938,660.9055852183851,653.6605789475931,659.2553499389602,62445
2017-01-10,652.8153686523438,659.4968700025469,652.0505820465831,654.5461047074994,66553
2017-01-11,653.7813110351562,666.2990855860753,652.3725779192165,653.6605896012514,319773
