Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2016-09-29,283.64935302734375,318.3011968747588,281.3614795810809,314.58339888809553,89058658
2016-09-30,295.75604248046875,297.80559505478425,279.35956370216957,283.5063504546004,12045593
2016-10-03,295.2317810058594,299.0925658364743,292.9438783442749,298.2822694014873,3169557
2016-10-04,290.0363464355469,295.0887345887947,289.3213842011125,294.5167880747574,3173993
2016-10-05,299.0925598144531,300.28416363841507,289.8933841118448,290.75133304671937,5485589
2016-10-06,301.76171875,307.7197374355701,299.33085876304267,300.1411551226578,5753209
2016-10-07,302.4290466308594,304.7646017325345,300.7131487831849,303.14400891603873,1009789
2016-10-10,309.4356994628906,311.675920561813,303.23935932521556,304.1926424233194,3482805
2016-10-13,302.71502685546875,313.34415634591807,300.99912896841454,306.9571481483119,3088238
2016-10-14,312.05718994140625,313.3917802976804,304.2402578531196,304.7645809482941,2771778
2016-10-17,312.2955322265625,316.203998540281,309.05437568295076,312.67683962724215,2153353
2016-10-18,315.44134521484375,317.44324537341424,313.1058192730857,313.8207815374402,2774228
2016-10-19,309.7215881347656,316.9188910141685,308.8636393992555,316.10859478378757,1227049
2016-10-20,308.8636779785156,314.0114001264468,307.48140605451124,310.67490977791346,946203
2016-10-21,311.5805358886719,314.0113957577433,307.9580432483873,309.67397000174947,1122150
2016-10-24,308.76837158203125,314.44041732046185,308.0057567849485,312.5338512358653,684940
2016-10-25,309.00665283203125,312.6767978939811,308.0533699116228,309.2449735621334,964425
2016-10-26,305.431884765625,310.19830003691095,304.3832675875641,308.81605706337206,940792
2016-10-27,299.42620849609375,305.09822512543116,297.7102815700275,305.09822512543116,1243528
2016-10-28,294.1831359863281,299.66451316865385,292.6578773867816,298.37757531616495,1188812
2016-11-01,296.75701904296875,300.7131672034749,295.5654151613444,298.2822778298262,1028849
2016-11-02,293.1141052246094,297.76367251607587,292.4430227987377,297.1884631876661,881783
2016-11-03,291.4842834472656,295.07930435439204,289.13555400842273,292.442955689166,1243070
2016-11-04,290.8611755371094,293.30580750272463,289.9983763018629,292.3471351843714,1157870
2016-11-07,292.29913330078125,295.1751497568526,290.14212095872773,293.1619323863322,1228091
2016-11-08,290.95709228515625,294.26452398237575,290.19016601792134,293.3537734407177,412371
2016-11-09,285.73223876953125,288.3206654235058,259.8001673475314,278.0149392279856,2590826
2016-11-10,300.7355041503906,301.8858933257368,288.5603545642407,290.4297772016678,2123137
2016-11-11,292.2512512207031,296.90081764288385,290.04628741676737,296.90081764288385,1313176
2016-11-15,284.9173889160156,292.395020357031,282.80829837811194,292.25122537861796,1591246
2016-11-16,286.9306335449219,291.67607356011166,285.68437114515456,290.47773307712026,1270188
2016-11-17,281.3703308105469,289.99838184051254,280.89099464221545,287.6017009988554,1051062
2016-11-18,273.65301513671875,283.3835329668519,272.74226476448814,282.56865567428076,899512
2016-11-21,272.4067077636719,276.0976016931322,270.5373144726874,276.0976016931322,1285263
2016-11-22,277.1042175292969,278.8777671414363,269.57866335448296,273.6050694739908,1209797
2016-11-23,282.71246337890625,284.7256811168627,276.38522016948224,278.014974827913,504169
2016-11-24,282.856201171875,283.76695140087116,279.2611806727085,282.9041523323416,378291
2016-11-25,291.00494384765625,295.17517390134316,283.28764409515253,283.76698021037276,827475
2016-11-28,295.5586853027344,296.2297676763897,290.57360644257847,291.3405326498765,545827
2016-11-29,301.1189880371094,301.8859142070548,295.46282707877754,296.13388016339024,923896
2016-11-30,296.9487609863281,301.93386891850474,295.5107524585493,301.93386891850474,527033
2016-12-01,291.4842834472656,297.18839498911484,290.81323043174837,296.3255958226755,398945
2016-12-02,286.3074951171875,290.62152074704875,285.7322858486009,290.5735988314827,530891
2016-12-05,281.3703308105469,286.2116144081511,280.5075315588219,285.6843563255297,2962323
