Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2010-01-04,88.81295776367188,89.39615902021906,84.89718890508273,86.56347620826708,2266799
2010-01-05,87.1883544921875,90.56257768817048,85.98029693909643,88.81298047543856,3549958
2010-01-06,85.68869018554688,88.14645975944583,85.43874775444961,88.0214885438972,1652843
2010-01-07,84.93885803222656,86.6051456178259,84.5639443761159,85.64703060632267,1419927
2010-01-08,84.5639419555664,86.1469130152766,84.14737357325434,85.18880503552607,788286
2010-01-11,86.5634765625,87.39662021750154,85.89695883676806,86.14690123283584,1624737
2010-01-12,84.52230072021484,88.10481179421714,83.77247330967916,86.6468117167326,1884452
2010-01-13,85.7303466796875,85.9802891159074,83.39754827352583,84.56394397444272,801596
2010-01-14,87.8548583984375,88.7296569352728,85.27211752633823,85.81366414726445,3251969
2010-01-15,89.39616394042969,90.7291924554794,88.3547325675392,89.18787626498617,3485302
2010-01-18,89.43782806396484,90.22931711115326,87.85485697391584,89.1462308911905,1264364
2010-01-19,86.7301025390625,89.93769895845708,86.4385054116,89.56278536415095,1074792
2010-01-20,86.1052474975586,88.81295915438797,85.85530509859979,86.85507469443503,939653
2010-01-21,84.73058319091797,87.47995019233726,84.14738179523472,86.64680634197951,1497835
2010-01-22,82.85601043701172,85.77201050473144,81.27304617613045,81.73126935486147,2692512
2010-01-25,80.68983459472656,83.23091364388925,79.98166203819726,82.48108635026803,2424188
2010-01-27,75.73263549804688,80.8148077254641,75.35772184235162,80.8148077254641,3096689
2010-01-28,77.02400207519531,78.02377172830134,74.98280103055232,74.98280103055232,3710937
2010-01-29,77.6072006225586,78.02376896180674,73.10823033877452,76.64908573752818,1679092
2010-02-01,77.77384185791016,79.98166919935984,76.39915836318889,77.39892817753163,1022256
2010-02-02,75.69098663330078,79.69007294202522,75.02447575067761,77.89881400071222,844555
2010-02-03,77.39893341064453,78.14876082209908,76.35750178073843,76.64910599918998,719757
2010-02-04,75.8992691040039,77.39892373952883,75.44103896392863,77.39892373952883,416568
2010-02-05,72.65000915527344,74.89949807467693,71.69189415296528,73.4831529400774,2027802
2010-02-08,73.94139099121094,76.5241320976755,72.89995939759065,75.81595945453314,1514004
2010-02-09,76.35749816894531,76.60744763193613,72.9832749770043,74.0663612993171,1315509
2010-02-10,74.73287200927734,77.31561307739975,74.14967761000955,77.06567061933399,1179333
2010-02-11,75.19110870361328,76.60745409168202,75.02448271856424,76.14922387738577,1333025
2010-02-15,75.52436065673828,76.64910171099558,74.81618802854088,76.64910171099558,1001683
2010-02-16,75.6493148803711,76.35748034505707,75.06611361151775,76.02422848084963,820745
2010-02-17,75.85760498046875,77.44057604750651,75.39938185910268,75.98257619617362,1276881
2010-02-18,74.77452087402344,76.23252062968528,74.35794551279017,75.52434811905056,1079963
2010-02-19,73.10824584960938,74.89950479750121,72.89995813363095,74.14967742517304,1599470
2010-02-22,72.98326873779297,74.64955632264596,72.6500098199568,73.85806726832602,1142027
2010-02-23,72.60835266113281,73.23320873353839,71.94184185200942,72.4833814466517,762224
2010-02-24,71.65023803710938,73.39983504851622,70.98372722468267,72.06680641933511,1272902
2010-02-25,73.02491760253906,74.02469427563602,70.81709058256371,71.90017672517324,3213666
2010-02-26,74.6495590209961,76.3991561453047,72.73332892958217,73.94138642161893,2619928
2010-03-02,78.52366638183594,80.81481012648462,74.39961604666205,75.39938582488602,3487829
2010-03-03,77.73218536376953,80.23160984324963,77.48224291582152,79.3568112754316,1333431
2010-03-04,77.69051361083984,79.14851337081465,76.60743447881494,79.14851337081465,1937340
2010-03-05,78.14875030517578,78.7319516592653,76.94069285896458,78.31538326596016,2833947
2010-03-08,78.64863586425781,79.1485207423114,78.02377976669082,79.10686600391627,1498985
2010-03-09,76.35749816894531,79.02355573089548,75.69098728062202,78.64864204290204,2162078
2010-03-10,78.10708618164062,78.48199979186326,76.3158275965811,76.35748232960793,1628795
2010-03-11,78.52366638183594,78.98189653163129,77.10732819746136,77.10732819746136,457770
2010-03-12,77.98212432861328,79.35680773092653,77.73218189182906,78.77360637698736,631606
2010-03-15,78.94024658203125,79.39846975530128,77.27395884767019,78.23207394471137,1315785
2010-03-16,82.10615539550781,82.48106896328677,79.3151345034843,79.56507688200361,2972771
2010-03-17,82.02285766601562,84.56393654282786,80.98142627040346,83.31422447155508,3626836
2010-03-18,86.7301025390625,87.02169966652501,81.89788054434143,82.89765012915774,4966747
2010-03-19,85.93862915039062,87.81319730801113,85.313766093523,87.06337004496292,3363897
2010-03-22,84.18904876708984,86.73013542833105,83.89745152904963,85.77202021144261,1538658
2010-03-23,85.48040771484375,86.56349398389028,83.77246532987193,85.56372419840984,1486052
2010-03-25,84.27234649658203,86.10526002369818,83.98074932348568,85.06383554464448,1305294
2010-03-26,84.10572052001953,85.56372039379079,83.64749038727362,84.27234647541447,1481477
2010-03-29,85.27212524414062,86.06361437579866,83.35590203908211,84.18903890858827,1600404
2010-03-30,85.89696502685547,87.10502236301625,85.43874193726093,85.81365555838042,1773612
2010-03-31,85.18881225585938,87.31332309307481,84.81389157437539,86.64680521969031,2122343
2010-04-01,85.4387435913086,86.52182273707011,85.14713943301885,85.73034074527094,863524
2010-04-05,85.93862915039062,86.23022630680022,85.313766093523,85.93862915039062,655385
2010-04-06,87.89651489257812,89.06291053726649,85.60537133479312,85.81365902304474,1834456
2010-04-07,87.8548583984375,88.7296569352728,86.48017498341059,88.31308853822246,857967
2010-04-08,87.02171325683594,88.35474191288101,86.68846134607055,87.89651878449665,871986
2010-04-09,89.22953033447266,89.97936455962511,87.14667460851534,87.14667460851534,2063100
2010-04-12,88.1881332397461,90.64590333601173,87.60493177512478,90.27098960968286,2152731
2010-04-13,88.89628601074219,89.27119965299353,87.7298833430751,88.31308467690864,2618244
2010-04-15,89.43782806396484,91.47902928636883,88.43805832379239,88.43805832379239,2852187
2010-04-16,89.9793701171875,90.60422617313613,88.31308263177283,88.31308263177283,1445740
2010-04-19,88.77133178710938,89.85441818457612,88.02150435909293,89.14624550111759,2029858
2010-04-20,89.18788146972656,90.10434169169825,88.3130829878711,88.39639946377604,1215292
2010-04-21,92.02057647705078,92.7704038439689,88.97960526388613,88.97960526388613,2878794
2010-04-22,91.47903442382812,93.89514243015746,90.85417830112846,92.14554528659836,2814017
2010-04-23,91.60401153564453,92.39549367382229,90.8958388829621,91.8539540007879,1133286
2010-04-26,91.22908020019531,92.68707996642608,90.93747604435275,92.68707996642608,833450
2010-04-27,91.27074432373047,91.85394569108101,90.47926225715534,91.64565798752838,827540
2010-04-28,87.688232421875,90.81251290990951,87.47994472123004,90.81251290990951,843620
