Price,Close,High,Low,Open,Volume
Ticker,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS
Date,,,,,
2010-01-04,114.26558685302734,116.67118103413048,98.5820749320236,98.5820749320236,2270410
2010-01-05,111.27040100097656,117.1664588581147,110.16194644223634,116.50610325704973,451598
2010-01-06,108.46387481689453,114.02975466395064,107.19032780716766,110.37419893015284,96322
2010-01-07,113.15713500976562,116.90703341546751,107.61484084472926,108.39312476928487,599356
2010-01-08,109.9496841430664,114.14767424247086,108.72330129293195,114.14767424247086,46816
2010-01-11,113.77031707763672,117.87397140557762,110.63361755964408,111.31755874807834,455902
2010-01-12,111.15247344970703,115.30329938182025,110.84588133770728,113.91183124704813,55820
2010-01-13,110.46853637695312,114.59577679494492,103.6526950689939,108.4874624157843,87450
2010-01-14,119.76072692871094,122.47291360218065,110.89306147593125,114.14768260516034,630558
2010-01-15,118.34565734863281,124.97283428434854,116.97777495590519,121.69462072025621,190804
2010-01-18,117.02495574951172,120.7512613255453,115.60990190585298,115.79857287273973,72692
2010-01-19,115.27971649169922,119.14753607460565,114.2420117829856,116.10516456411578,48132
2010-01-20,112.9212875366211,117.82681157232312,112.28451766094979,114.61935493308249,27560
2010-01-21,111.17606353759766,119.76072218545576,109.97326631666452,111.7892549833024,98106
2010-01-22,107.00165557861328,113.15713391918322,104.66681102478508,111.29398116793526,68304
2010-01-25,106.64789581298828,109.90251682279761,105.1856706072269,105.1856706072269,21624
2010-01-27,102.614990234375,111.31757000964484,100.94050839857626,104.24230072937081,58314
2010-01-28,98.6764144897461,106.08186109085568,97.2613607240308,101.41218654292946,144088
2010-01-29,98.79434204101562,103.29893159334324,95.51613537740643,99.03018435058947,131616
2010-02-01,98.79434204101562,101.50652860111482,96.74251826612485,99.97355358888484,33156
2010-02-02,98.5113296508789,104.57247232323397,97.6858816171183,99.97354756371058,318142
2010-02-03,99.00659942626953,102.02538532996569,98.70000730044752,99.52545539017648,56244
2010-02-04,95.77555847167969,101.7895370590262,95.04444590982924,99.94996281978936,48172
2010-02-05,90.70494842529297,95.28028752541248,90.1625068264251,95.28028752541248,48166
2010-02-08,90.89362335205078,95.46896265195942,86.08244174598875,91.69548575350512,32024
2010-02-09,91.3888931274414,93.7709018458432,90.11534612074554,90.20968160321637,29800
2010-02-10,91.2709732055664,93.86523859383831,90.84645993005634,93.86523859383831,44108
2010-02-11,92.82752990722656,94.78501810116423,91.2709693013793,91.2709693013793,73872
2010-02-15,91.83699798583984,95.28029729795604,91.17664236864996,93.39355873760047,36172
2010-02-16,90.91720581054688,92.92186534203753,90.56344236381324,91.1766337776187,13614
2010-02-17,92.30867004394531,93.86523058354149,91.57755751199335,92.9218614319481,24522
2010-02-18,98.48774719238281,104.90265351689148,92.21434049183432,92.54451827663458,733088
2010-02-19,97.73303985595703,103.15741232167797,96.22365069626696,98.58207350744996,330164
2010-02-22,100.09147644042969,104.19513125711279,97.26136867756739,98.60567274386148,460864
2010-02-23,98.36983489990234,101.88388409232303,97.30854444060732,100.35090898445243,121740
2010-02-24,97.99247741699219,101.27068400663738,95.39821207021261,95.75197552659165,73352
2010-02-25,96.36515808105469,99.94995645710317,95.53971009220115,98.9594231888801,29782
2010-02-26,95.68122100830078,100.94050125553089,94.80860164655004,95.98781310981559,82918
2010-03-02,96.7660903930664,98.58207893662266,96.01139937032619,97.54437428202007,26938
2010-03-03,98.79434204101562,100.79900167239329,96.95477490527409,98.53491406101718,59708
2010-03-04,99.80846405029297,100.70466190966481,98.62925255252172,98.62925255252172,58828
2010-03-05,99.21886444091797,101.83670837008967,98.58208731378438,100.94051045526248,34748
2010-03-08,99.52545166015625,101.83670334584164,98.58208245010738,98.58208245010738,51326
2010-03-09,99.43111419677734,100.61032568583462,98.62925182368555,99.6197851560922,22526
2010-03-10,99.21886444091797,102.73291348225308,96.81326995767581,101.4121950835581,88468
2010-03-11,98.98301696777344,101.41218979795285,98.15756891127847,98.15756891127847,62084
2010-03-12,98.01605987548828,100.44523265076722,97.47361827507808,100.44523265076722,18728
2010-03-15,97.23778533935547,98.58208943789772,96.78968637228685,97.78022699198497,15426
2010-03-16,97.19061279296875,98.95943003429673,96.45950022708602,96.45950022708602,24562
2010-03-17,97.82737731933594,100.51598513665526,97.16702179770319,98.58207551320372,38776
2010-03-18,100.68107604980469,105.37433636258983,98.11039642899294,98.98301581462744,321988
2010-03-19,100.51599884033203,102.82725067848264,100.0678926781301,101.17635445199325,51844
2010-03-22,99.17169189453125,101.27068702548335,98.3462438050405,98.3462438050405,29858
2010-03-23,99.10093688964844,101.81312332735241,98.34623865413562,100.44523367515242,57130
2010-03-25,99.43111419677734,101.86028698530106,98.46415933628323,98.46415933628323,60296
2010-03-26,97.70945739746094,100.3273082433195,97.23777281973274,99.57261723735567,35102
2010-03-29,98.53490447998047,101.36501191968122,97.68587800593856,99.24243133990565,92798
2010-03-30,97.56796264648438,99.90279998318049,97.35569881805542,98.25190387882262,18258
2010-03-31,97.59153747558594,99.0065912264973,97.308531043805,97.87455110470243,13550
2010-04-01,98.86509704589844,101.41219105867019,98.11039879164372,98.53491206132702,65906
2010-04-05,100.91692352294922,102.30839171956111,99.52545532633734,99.52545532633734,105352
2010-04-06,103.01591491699219,105.65735158556569,102.30838800905313,102.30838800905313,124842
2010-04-07,101.74237060546875,104.19512917821139,101.08201501957745,103.77061590118643,28004
2010-04-08,100.70466613769531,103.72344481979717,100.35090267351137,102.3083909630614,21604
2010-04-09,100.4924087524414,102.09613356589897,99.99713846679431,101.83670558795659,21434
