Price,Close,High,Low,Open,Volume
Ticker,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS
Date,,,,,
2016-03-14,5.19506311416626,5.4684882164001465,5.19506311416626,5.19506311416626,37303
2016-03-15,4.94649600982666,5.045923233032227,4.94649600982666,4.971353054046631,44478
2016-03-16,4.722784996032715,4.847068786621094,4.722784996032715,4.722784996032715,146738
2016-03-17,4.697927951812744,4.94649600982666,4.623357772827148,4.94649600982666,58806
2016-03-18,4.7476420402526855,4.822212219238281,4.474216938018799,4.474216938018799,22935
2016-03-21,4.598501205444336,4.598501205444336,4.573644161224365,4.573644161224365,3101
2016-03-22,4.722784996032715,4.722784996032715,4.598501205444336,4.598501205444336,144322
2016-03-23,4.94649600982666,4.94649600982666,4.722784996032715,4.722784996032715,1635
2016-03-28,5.1702070236206055,5.1702070236206055,4.77249813079834,4.94649600982666,1076
2016-03-29,5.19506311416626,5.866196155548096,4.971353054046631,4.971353054046631,17558
2016-03-30,4.896781921386719,5.915909767150879,4.822212219238281,5.915909767150879,19228
2016-03-31,5.244777202606201,5.4684882164001465,5.19506311416626,5.2199201583862305,1667574
2016-04-01,6.089907169342041,6.089907169342041,4.77249813079834,4.77249813079834,1649
2016-04-04,6.015336990356445,7.158748149871826,5.269633769989014,6.089907169342041,6463
2016-04-05,5.36906099319458,5.816483020782471,5.145349979400635,5.1702070236206055,635070
2016-04-06,5.741911888122559,6.388187885284424,5.095635890960693,6.388187885284424,68
2016-04-07,5.692199230194092,6.512472152709961,5.269633769989014,6.512472152709961,502
2016-04-08,5.36906099319458,5.592772006988525,4.847068786621094,4.847068786621094,7893
2016-04-11,5.4684882164001465,5.915909767150879,5.4684882164001465,5.61762809753418,3842
2016-04-12,5.717054843902588,5.965622901916504,5.493344783782959,5.915909767150879,229323
2016-04-13,5.64248514175415,5.692199230194092,5.319346904754639,5.319346904754639,14223
2016-04-18,5.64248514175415,5.915909767150879,5.2199201583862305,5.2199201583862305,2293
2016-04-20,5.4684882164001465,5.4684882164001465,5.244777202606201,5.244777202606201,3234
2016-04-21,5.567914962768555,6.4130449295043945,5.021066188812256,5.095635890960693,2126
2016-04-22,5.816483020782471,5.816483020782471,5.567914962768555,5.567914962768555,2313
2016-04-25,5.319346904754639,5.319346904754639,5.2199201583862305,5.2199201583862305,664607
2016-04-26,5.021066188812256,5.4684882164001465,4.971353054046631,5.070779800415039,5105
2016-04-27,5.4684882164001465,5.766768932342529,5.120492935180664,5.4684882164001465,1003962
2016-04-28,5.4684882164001465,5.4684882164001465,5.4684882164001465,5.4684882164001465,203
2016-04-29,5.4684882164001465,5.4684882164001465,5.4684882164001465,5.4684882164001465,0
2016-05-02,5.418774127960205,5.443631172180176,5.120492935180664,5.443631172180176,3540
2016-05-03,5.294489860534668,5.717054843902588,4.4990739822387695,5.717054843902588,348380
2016-05-04,5.4684882164001465,5.717054843902588,5.244777202606201,5.543057918548584,2940
2016-05-05,5.64248514175415,5.766768932342529,5.443631172180176,5.4684882164001465,38486
2016-05-06,6.363330841064453,6.7113261222839355,5.493344783782959,5.567914962768555,70087
2016-05-09,6.089907169342041,6.8853230476379395,6.015336990356445,6.8853230476379395,49079
2016-05-10,6.388187885284424,6.437901973724365,6.089907169342041,6.437901973724365,1317
2016-05-11,6.189333915710449,7.3824591636657715,5.493344783782959,7.3824591636657715,1016477
