Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2010-08-17,22.304100036621094,22.434368365375278,21.91896035566979,21.91896035566979,692748
2010-08-18,22.50799560546875,22.881807041355046,22.210646529500455,22.210646529500455,2137035
2010-08-19,22.42304039001465,22.813845380261235,22.321093773433915,22.711896357008722,1316200
2010-08-20,22.89313507080078,23.13384794476633,22.154007754982754,22.587290446786447,3835160
2010-08-23,22.728879928588867,23.187649177876715,22.604276945162706,22.995079399245654,3499897
2010-08-24,22.425870895385742,22.816673441540576,22.204981767267757,22.655255574071994,1902770
2010-08-25,22.077545166015625,22.626935310603955,21.978428809140564,22.51366050560593,1342566
2010-08-26,21.82267189025879,22.258784784084735,21.726388194307713,22.247458989270182,2482156
2010-08-27,21.457355499267578,22.057718876045552,21.315761407639506,21.805680237745424,1587558
2010-08-30,21.33275604248047,21.774531895731712,21.21098327442369,21.74904524381422,2367803
2010-08-31,21.383726119995117,21.771698365109803,20.873983531867616,21.210980074166823,1855507
2010-09-01,21.67258071899414,21.794351054707423,21.417707033537617,21.66408517014603,1359241
2010-09-02,21.91613006591797,22.04356574176203,21.692408266692492,21.805685492630214,2000749
2010-09-03,22.380563735961914,22.711897476191893,22.088877508581575,22.088877508581575,3061063
2010-09-06,22.635433197021484,22.711895563457222,22.411713809557018,22.485343523407227,1585063
2010-09-07,22.629772186279297,22.825174690875563,22.445697886298444,22.711897458065224,1940342
2010-09-08,22.541980743408203,22.989421945155655,22.28710938604197,22.55897184634305,2167991
2010-09-09,22.621273040771484,22.808177557209802,22.38339281499798,22.60994483795572,1095190
2010-09-13,23.0998592376709,23.334909171951328,22.711889425191515,22.711889425191515,4883700
2010-09-14,23.762531280517578,24.52431502018217,23.156502508987483,23.156502508987483,17937775
2010-09-15,23.58694839477539,24.292093402141287,23.50482314995514,23.957929525747932,4641738
2010-09-16,23.295269012451172,23.977757815754426,23.221639295303184,23.788020624131466,2965290
2010-09-17,23.377391815185547,23.61243939205476,23.298099207648455,23.448188872153363,1918788
2010-09-20,23.64641761779785,23.90128887941829,23.436856749206136,23.541635980166543,1990668
2010-09-21,23.139514923095703,23.844660162071307,23.0064163405338,23.674746719509237,1684178
2010-09-22,22.989418029785156,23.43119625753819,22.737379368057166,23.190483391389975,1649959
2010-09-23,22.641096115112305,23.017740195738178,22.553305554262014,22.989418486212262,1968101
2010-09-24,22.717559814453125,22.963935623926492,22.717559814453125,22.963935623926492,1014009
2010-09-27,22.338085174560547,22.938448711356482,22.20498419001606,22.822341236474205,4172071
2010-09-28,22.363569259643555,22.751539151141095,22.292772203093655,22.41171231703296,2148386
2010-09-29,22.032238006591797,22.595789088948802,21.97559939241789,22.440034103306466,2022314
2010-09-30,21.79152488708496,22.145515018882346,21.749047130204858,22.06905264982638,3233329
2010-10-01,22.275781631469727,22.556139618607062,21.873650875102097,21.924624179428307,5710139
2010-10-04,22.377729415893555,22.689236936316167,22.272947753868912,22.454189368177143,2986298
2010-10-05,22.479677200317383,22.711894535023234,22.270116271926458,22.553306910833513,2697741
2010-10-06,23.252790451049805,23.44536028872616,22.37206652844155,22.485343752958837,7257797
2010-10-07,22.50516700744629,23.368897401831923,22.43153488781011,23.306595892401567,3136920
2010-10-08,22.448530197143555,23.278278454156187,22.216312836088672,23.278278454156187,1713273
2010-10-11,22.482511520385742,22.700568015650923,22.400386253077876,22.513663479711525,763414
2010-10-12,22.26445198059082,22.454189143252176,22.14551187155854,22.42020694257765,716496
2010-10-13,22.26728630065918,22.54197898558095,22.204982385860827,22.315426952996617,3727211
2010-10-14,22.086044311523438,22.499503313416625,21.981265039676877,22.366404734042707,4497153
2010-10-15,21.737716674804688,22.315426141900517,21.652761169843192,22.151175623412914,4906290
2010-10-18,21.794355392456055,21.85382665290051,21.312932037451095,21.805683595398552,2304288
2010-10-19,21.45169448852539,22.128520274574004,21.355408379880004,21.862320759698044,2911856
2010-10-20,21.307268142700195,21.573467692771757,21.21098442799603,21.409217162586295,1901957
2010-10-21,21.678247451782227,21.740548956582447,21.24496475717865,21.24496475717865,1321168
2010-10-22,21.53382110595703,21.85665924557089,21.358242384178563,21.56780330802011,1902882
2010-10-25,21.652755737304688,21.805678014539687,21.579126047030257,21.805678014539687,568280
2010-10-26,21.700904846191406,21.805686525815684,21.57913446987762,21.805686525815684,3278731
2010-10-27,21.550813674926758,21.771702816725753,21.5224943690547,21.720727103487377,1492909
2010-10-28,20.990095138549805,21.576300193772553,20.794695057923345,21.576300193772553,4334690
2010-10-29,21.029741287231445,21.39222452600774,20.675751192275467,21.26762151434627,1638296
2010-11-01,21.250629425048828,21.406384385717658,21.182662617603476,21.406384385717658,365026
2010-11-02,21.162841796875,21.349748738238663,21.015582365902837,21.349748738238663,553955
2010-11-03,21.494173049926758,22.272947871784876,21.09770521152495,21.23930172762255,7493566
2010-11-04,21.91046142578125,22.020905982259016,21.649927215119014,21.84532967811923,2534967
2010-11-08,22.202152252197266,22.29843596403014,21.918959201696744,22.173832947147215,2042799
2010-11-09,21.94444465637207,22.400381301445126,21.811343703832495,22.315423400249944,1156288
2010-11-10,22.207813262939453,22.36923112200024,21.933118193306687,21.975595943935467,1415749
2010-11-11,22.03506851196289,22.70623145184174,21.90763284582624,22.37206510478363,3144517
2010-11-12,21.737716674804688,22.173832029183668,21.635770068850892,22.032235509795292,1490526
2010-11-15,21.669750213623047,21.916125967964824,21.242132857007498,21.550810111296972,952800
2010-11-16,21.043901443481445,21.887810509743858,20.97027172879622,21.887810509743858,974877
2010-11-18,21.029741287231445,21.290275513434025,20.621945236936583,21.126024995029574,2166977
2010-11-19,20.879650115966797,21.346915039813084,20.786196649863214,21.06372439566427,1333176
2010-11-22,20.899471282958984,21.069384685745334,20.418047969504883,21.069384685745334,3852615
2010-11-23,20.766374588012695,20.953279107119307,20.418049794823613,20.902305803727927,1180404
2010-11-24,20.757875442504883,21.00991651263625,20.62760953907116,20.786194744991715,956743
2010-11-25,20.211318969726562,20.814515088865036,19.99326369900826,20.729559583825484,6904946
2010-11-26,19.823348999023438,20.330259001511934,18.86049989019321,20.219814438734133,1842486
2010-11-29,20.04990005493164,20.154680511227,19.54015742466618,19.77520498743589,1178878
2010-11-30,20.367074966430664,20.446369984034142,19.72140106216486,19.993264708699797,1267734
2010-12-01,20.862655639648438,21.012747691638225,20.177334343527857,20.389727893952017,737649
2010-12-02,21.001422882080078,21.227974916010087,20.817348602427064,21.227974916010087,786004
2010-12-03,20.406721115112305,21.012749876855846,20.36141071093242,20.956111269963113,462960
2010-12-06,21.009920120239258,21.009920120239258,20.95611415827671,20.95611415827671,1490960
2010-12-07,20.953279495239258,21.182664178092487,20.84566758163867,21.01275075696901,1222699
2010-12-08,21.126026153564453,21.443201411558885,20.803190403827074,21.01275133857072,2478570
2010-12-09,20.39539337158203,21.29027567928582,20.103707186856074,21.29027567928582,1728634
2010-12-10,20.406721115112305,20.888144460357537,19.834675758171556,20.503007228164247,2301737
2010-12-13,20.528493881225586,20.672920644145805,20.304772105979374,20.55964343034952,800273
2010-12-14,21.058061599731445,21.182664617361137,20.46336100345947,20.536990715696557,2011309
2010-12-15,21.063720703125,21.29593800142066,20.73238705775342,21.06938360048003,1381998
2010-12-16,21.02124786376953,21.140187989361873,20.740887449155732,21.109036029958638,2524919
2010-12-20,20.76920509338379,21.233639761222708,20.67292138355038,21.041069934884312,2426896
2010-12-21,21.018415451049805,21.126027373844806,20.757878788838966,20.757878788838966,783408
2010-12-22,20.95894432067871,21.126025085515057,20.956111668278787,21.012750276248056,301299
2010-12-23,20.95611000061035,21.11186495679523,20.899471397148332,20.95611000061035,422559
2010-12-24,21.075048446655273,21.1826603407615,20.729556362066255,20.729556362066255,618862
2010-12-27,20.89097785949707,21.352579874835158,20.79469414967475,21.239302657000355,1498011
2010-12-28,20.76354217529297,20.95611200144711,20.740885769076446,20.882482291250774,379351
2010-12-29,20.67292022705078,21.001421252426404,20.528493467044505,20.803188538953926,1559766
2010-12-30,20.474685668945312,20.888142159032924,20.350080266175247,20.83716886244828,2010251
2010-12-31,20.67575454711914,20.899476361939115,20.53699306434635,20.667258995248805,863988
2011-01-03,20.868318557739258,21.009915060385957,20.718228912272128,20.718228912272128,594624
2011-01-04,21.363903045654297,21.465852047841754,20.79469159400385,20.910799043344795,2053972
2011-01-05,21.437532424926758,21.607448228244586,21.15717447812497,21.318592325272782,2556075
2011-01-06,21.335586547851562,21.55930833297207,21.06938700901838,21.409216258734606,1200977
2011-01-07,21.29027557373047,21.839665738226437,21.128857707256657,21.2959408785221,2899458
2011-01-10,20.457693099975586,21.41770948297288,20.20848709636914,21.29027382900598,776702
2011-01-11,20.432207107543945,20.786194779204855,20.330258099757838,20.497341262703724,383305
2011-01-12,20.806018829345703,20.89947228837609,20.389729648823366,20.508669758497096,630001
2011-01-13,20.265127182006836,20.763541632350034,20.117866562129073,20.763541632350034,2867823
2011-01-14,19.441038131713867,20.30476955853183,19.313602485516938,20.30476955853183,1729057
2011-01-17,18.919967651367188,19.426878795690858,18.815187202726854,19.426878795690858,2485944
2011-01-18,18.93979263305664,19.205990945007674,18.747222822140102,18.95678373303878,722834
2011-01-19,18.240312576293945,19.058733712813023,17.874996688009436,18.956784701042913,8652672
2011-01-20,17.838180541992188,18.33376350645796,17.639946634204478,18.24314270404152,3286317
2011-01-21,18.016590118408203,18.37624186767935,17.829684418603126,17.891985917426275,1249599
2011-01-24,18.322437286376953,18.520671202587977,18.016591463557702,18.07322886580677,1412084
2011-01-25,18.296951293945312,18.407395864070143,18.180843825354476,18.350758456059143,1662145
2011-01-27,17.835351943969727,18.333767673890236,17.72774001747295,18.322440672681285,3484659
2011-01-28,17.812692642211914,18.07322805013934,17.64561068861457,17.886322344814847,1234951
2011-01-31,17.441713333129883,17.841012611419636,17.325605877245877,17.77871110842508,1403118
2011-02-01,16.968788146972656,17.603135086266985,16.779050956723502,17.28029811623988,1995414
2011-02-02,17.1783447265625,17.308613023874624,16.988607584538165,16.988607584538165,951084
2011-02-03,17.181184768676758,17.37658609535732,16.997110444749218,17.37658609535732,3725752
2011-02-04,17.042417526245117,17.55782432901116,16.940468504744715,17.116047241402534,774653
2011-02-07,16.909318923950195,17.15852739308027,16.810202548199072,16.937638232260788,652157
2011-02-08,16.136201858520508,17.059403253037395,15.94646473181614,17.014092858500966,998113
2011-02-09,15.394247055053711,16.198509828310126,15.184686111248485,16.198509828310126,1866490
2011-02-10,15.516018867492676,15.830360263641323,14.89583162599186,15.394246097181036,4120041
2011-02-11,16.784713745117188,16.97445213745517,15.292299277136905,15.320617380518437,1478128
2011-02-14,17.028255462646484,17.3001190803854,16.745064845975286,16.917810905544293,789200
2011-02-15,16.694091796875,17.266137181189524,16.54683237457577,17.251977528788768,500232
2011-02-16,16.91497802734375,17.048077774399395,16.490192138231002,16.490192138231002,274978
2011-02-17,17.050912857055664,17.27463344893572,16.764890754695134,16.821528163313058,2950029
2011-02-18,17.172679901123047,17.501182079174146,16.999933864879246,17.186839550378256,2005205
2011-02-21,17.41905975341797,17.501185010853927,17.05374266677499,17.302951091409735,809106
2011-02-22,17.1075496673584,17.436050694088763,17.022591758374922,17.21799422703548,523779
2011-02-23,17.27463150024414,17.331270105808713,17.076397584103855,17.076397584103855,354611
2011-02-24,16.30329132080078,17.243485450181858,15.895497581554096,17.16702427449011,1946213
2011-02-25,16.711084365844727,16.878167556843977,16.10222407249054,16.311785021086287,507717
2011-02-28,16.94046974182129,17.13303959501295,16.719581783554585,16.875335573143175,736825
2011-03-01,17.467199325561523,17.637113919565422,16.940464445150116,16.9687837447067,432729
2011-03-03,17.71640968322754,17.889156960087476,17.283128173185347,17.283128173185347,941672
2011-03-04,18.098716735839844,18.288453898714256,17.812693462050902,17.826853113459762,1015601
2011-03-07,17.722070693969727,18.00526128412787,17.515341250287033,17.843842238603628,491287
2011-03-08,18.01942253112793,18.12420298657356,17.67393041371298,17.67393041371298,575921
2011-03-09,18.483856201171875,18.633947070534447,17.959953882956142,17.959953882956142,937918
2011-03-10,18.27996063232422,18.599966146805407,17.968450669082586,18.350758898213623,514757
2011-03-11,17.835351943969727,18.40173449448771,17.67110260475631,18.110047065820048,1366236
2011-03-14,17.620126724243164,17.97694588635498,17.529504704921088,17.89765327403495,1378545
2011-03-15,17.263303756713867,17.699417902481596,16.713914803477202,17.67676270032066,1054666
2011-03-16,17.22648811340332,17.467199758935315,17.090556916161884,17.334100010385555,1279675
2011-03-17,17.594636917114258,17.756055979779656,17.031088328924156,17.033919777858888,876932
2011-03-18,17.192506790161133,17.88632371368217,17.0480800260549,17.64277938669025,1455827
2011-03-21,16.8356876373291,17.322775122277346,16.747898271068333,17.27746471453034,1120609
2011-03-22,16.948965072631836,17.07640075548339,16.82436083925007,16.8271934920558,336833
2011-03-23,17.34543228149414,17.45304420372481,17.05091341503395,17.073568619889667,1041244
2011-03-24,17.45304298400879,17.65410836430265,17.30295211191188,17.50118604304761,1125900
2011-03-25,17.54932975769043,17.835351879719333,17.47286738562771,17.671102541097614,593421
2011-03-28,17.563488006591797,17.668268474860525,17.444547885493687,17.617293965341933,356504
2011-03-29,17.63144874572754,17.95428561234835,17.362417822987613,17.362417822987613,1451294
2011-03-30,17.812692642211914,17.897650546754832,17.577645086981633,17.897650546754832,624064
2011-03-31,17.574813842773438,17.891987879138757,17.336933616333386,17.727737361200223,2558169
2011-04-01,17.93730354309082,18.095890006103296,17.642784622731543,17.84101860399922,1414078
2011-04-04,18.06473159790039,18.274292493300255,17.954287049513425,17.957119701524743,769607
2011-04-05,18.129867553710938,18.294118066649734,18.016591545362754,18.288453965398393,1099077
2011-04-06,18.220487594604492,18.45836780380572,18.073228188273127,18.237478694308674,1251783
2011-04-07,18.010929107666016,18.302615307354674,17.954290496592716,18.237481145287546,1217909
2011-04-08,17.504016876220703,18.169514501847978,17.189675490626637,18.169514501847978,929820
2011-04-11,17.747560501098633,17.897651361958005,17.328437466935124,17.43038647569594,794336
2011-04-13,17.903316497802734,17.96561921242708,17.38790969501517,17.781544924525853,1016103
2011-04-15,17.74472427368164,18.121368277754147,17.557818597500955,17.67392723427077,1491539
2011-04-18,17.38507652282715,17.923138476700103,17.331270568107,17.89481917316242,461256
2011-04-19,17.370914459228516,17.467199355886702,17.048077572395535,17.135865716503528,353107
2011-04-20,17.591806411743164,17.756056932153125,17.413396239228643,17.608797512934323,411153
