Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2016-08-11,248.0122833251953,251.0170031703404,236.43673484824976,236.43673484824976,26935252
2016-08-12,240.57435607910156,255.1546232725529,240.27880717697073,252.1499036599992,3385632
2016-08-16,240.96844482421875,245.2045909623194,238.35778019224023,238.4070408517573,902390
2016-08-17,238.16075134277344,241.165471170713,222.6938513664648,238.9981374534631,1120174
2016-08-18,238.456298828125,241.75655252723683,232.49611986744742,236.4367320685906,551423
2016-08-19,242.19985961914062,246.1897170548295,239.8847441656313,244.31793245616657,794496
2016-08-22,235.10675048828125,244.26867612393946,233.4812540992212,242.3476308371663,230819
2016-08-23,235.156005859375,241.31321178904153,234.0230859812128,234.46640180170058,255761
2016-08-24,233.136474609375,237.42189659821523,232.00355455966675,234.46643730446152,152347
2016-08-25,229.83619689941406,234.22012472375738,227.12702616128436,233.67828756968308,160553
2016-08-26,224.122314453125,230.4765484938091,220.96982776177126,230.03323263650412,301535
2016-08-29,216.3888397216797,224.614872877229,212.34972164103905,223.6297199260131,381764
2016-08-30,222.54608154296875,226.43744835338362,214.76337798662604,218.4084414872898,415866
2016-08-31,233.6782989501953,245.05681961094075,220.67428178030443,222.6445878676286,1116804
2016-09-01,235.55007934570312,241.26395450238724,231.70797377262375,231.70797377262375,514044
2016-09-02,235.30380249023438,241.31322683288104,233.77681231803393,236.88003828714935,230597
2016-09-06,232.3483428955078,237.8159300628391,231.16614726038998,235.99340601780932,128058
2016-09-07,231.70794677734375,237.37257565173493,230.52576636652742,235.69781881705848,219100
2016-09-08,233.03793334960938,235.35303376297,231.60946457843093,232.4960962206131,96129
2016-09-09,226.78221130371094,233.08719934818618,226.04334657420347,231.8064974772583,756323
2016-09-12,225.55078125,229.54065399324082,217.27550188288302,223.62973586465952,465561
2016-09-14,226.63442993164062,230.52578091934384,223.62971054996177,223.62971054996177,151175
2016-09-15,231.56021118164062,237.4218684119181,224.56561900391156,226.97924080082095,308932
2016-09-16,241.51025390625,250.62291923054985,233.2842353085245,234.46641591171502,872551
2016-09-19,236.19044494628906,244.02240872742343,233.97385057244483,241.3624984852589,139999
2016-09-20,233.530517578125,236.1411669696365,231.60947226812206,233.97383341393467,123567
2016-09-21,230.7228240966797,237.6681555876585,229.68841046487577,232.44684180560571,64882
2016-09-22,234.95899963378906,236.33820787450762,232.49611703804703,232.79166595598454,83962
2016-09-23,232.00350952148438,236.43669760151275,230.08246435992015,232.49608597482086,64838
2016-09-26,232.9886932373047,245.00755728157552,231.60948499847976,242.34764708827464,549698
2016-09-27,229.78695678710938,236.19045183155185,228.65403675368216,234.26940632466773,100337
