Price,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,
2010-01-04,122.21685028076172,122.26268759687574,119.54234922360455,120.70384106892114,5286
2010-01-05,117.60142517089844,119.20612298024793,116.14955339236839,117.98350074183791,4077
2010-01-06,113.09300994873047,118.28917283157818,111.87038050738401,111.88565961508931,2898
2010-01-07,114.62129211425781,114.62129211425781,113.0930105513772,113.0930105513772,240
2010-01-08,111.58000946044922,119.2061452562304,111.58000946044922,111.6105746723248,861
2010-01-11,113.70429229736328,122.56834125331314,111.61054437064834,122.56834125331314,2547
2010-01-12,111.59529113769531,116.14957777129788,111.56472592511601,113.09301453779578,2772
2010-01-13,110.83114624023438,111.56471828784888,110.03643677571777,111.56471828784888,411
2010-01-14,117.6778335571289,117.6778335571289,111.80923007894924,116.86784510768128,2094
2010-01-15,119.12970733642578,119.81743493363697,114.62126620186771,114.92692524371499,4698
2010-01-18,127.97848510742188,131.05034115724322,124.1424918178016,129.5984622122123,200217
2010-01-19,125.62493133544922,132.86899112228363,123.225523847038,128.07019013731764,77952
2010-01-20,121.4068603515625,128.9718652161661,119.51178935867443,128.9718652161661,16776
2010-01-21,122.00287628173828,123.79096520296596,121.04005486512229,123.79096520296596,9813
2010-01-22,122.7059326171875,125.01363793647302,117.67787406749936,121.95707432168706,8883
2010-01-25,121.29988861083984,133.81652701366798,117.3721928164847,133.81652701366798,2295
2010-01-27,121.95704650878906,124.92192079417435,120.7344241400715,120.81083366566135,12459
2010-01-28,122.24742126464844,124.49399567130577,120.73442588657576,121.33045097688168,4068
2010-01-29,122.29328155517578,123.48534581515537,116.47051420365463,119.87859481903767,1935
2010-02-01,122.84343719482422,123.7757005118984,119.26725893594306,119.26725893594306,6360
2010-02-02,122.12513732910156,125.31925362525175,120.15365717998837,125.31925362525175,3975
2010-02-03,123.37835693359375,124.2494759221304,120.887246817481,120.887246817481,1140
2010-02-04,122.96572875976562,124.24948164496338,120.42876721333073,120.42876721333073,12747
2010-02-05,122.91986083984375,129.90411921729228,120.76497522521686,129.90411921729228,14373
2010-02-08,122.36969757080078,123.79100449485404,121.95706368752286,121.95706368752286,3141
2010-02-09,123.17963409423828,126.84751415651685,123.17963409423828,123.72982170032088,1665
2010-02-10,122.8740005493164,124.47869831768435,122.26268244979629,122.26268244979629,666
2010-02-11,124.79965209960938,125.28869541956583,117.83067285538907,117.83067285538907,2505
2010-02-15,127.45885467529297,127.6116877021645,122.56835172580398,122.59890993606558,6777
2010-02-16,125.31930541992188,130.20981005376268,124.81496885021501,130.20981005376268,216
2010-02-17,127.2296142578125,128.07017493187575,122.78230322575247,125.31926435332846,30567
2010-02-18,122.85872650146484,128.0548815897706,122.26268748213982,127.45885656230028,1395
2010-02-19,123.10325622558594,133.87765667735974,111.87037064820473,111.87037064820473,855
2010-02-22,124.28005981445312,125.31929105553398,114.81997591273075,114.81997591273075,1596
2010-02-23,124.03549194335938,129.53731284562986,122.8740001507078,129.53731284562986,1935
2010-02-24,122.96572875976562,125.62493716132829,122.58365311904524,124.09664859030381,33780
2010-02-25,123.27137756347656,126.54190410390294,122.87402282552894,126.54190410390294,31131
2010-02-26,121.20818328857422,123.79098185371949,121.14705287230102,122.41552649978928,3465
2010-03-02,122.26266479492188,131.4323650043373,116.76085166519867,131.4323650043373,771
2010-03-03,123.11854553222656,124.70796449717591,121.34573530021154,124.08136717414229,1449
2010-03-04,125.915283203125,127.4588505514666,122.33910522324274,123.7909699600575,42756
2010-03-05,121.75834655761719,124.40227500769629,121.74305346273071,124.40227500769629,285
2010-03-08,125.27342224121094,126.57246810705728,110.64774239408996,110.64774239408996,264252
2010-03-09,123.36304473876953,124.69264852169282,121.8041844499774,122.26266947800976,498
2010-03-10,123.82154083251953,124.5398266449741,121.05533732215488,121.05533732215488,35031
2010-03-11,123.63814544677734,128.34525733077695,122.33911364249133,125.31926682810222,40203
2010-03-12,123.85211181640625,128.00905006703715,122.26269301541308,125.01360371319879,1626
2010-03-15,128.02432250976562,137.23987566607417,123.83682626498559,132.9453977008121,8859
2010-03-16,125.99170684814453,134.4889747652381,123.80626294957938,134.4889747652381,1260
2010-03-17,123.48534393310547,127.74925042251289,122.5683735919979,127.65754779165933,2391
2010-03-18,123.07269287109375,127.76452619277701,122.41553734000013,127.76452619277701,1725
2010-03-19,122.53780364990234,123.62288617306442,121.07065947211993,123.62288617306442,2010
2010-03-22,124.09661865234375,124.99830967114775,122.87399648559256,122.87399648559256,600
2010-03-23,123.2102279663086,125.3498203817545,123.17965576421366,123.17965576421366,1416
2010-03-25,122.62948608398438,125.93057043416175,119.51177898498607,120.93308560424596,77550
2010-03-26,123.62287139892578,123.7909835439363,121.3610179822235,122.8740132954627,22569
2010-03-29,121.49856567382812,123.79099144125885,120.73442841530338,123.17967323932515,1194
2010-03-30,123.79098510742188,125.90001950391948,121.1929073678847,121.20818647439074,1596
2010-03-31,123.31721496582031,137.2093081436854,120.73441645646697,137.2093081436854,7671
2010-04-01,123.79098510742188,123.79098510742188,121.08592563863084,122.8740148473669,5331
2010-04-05,123.76039123535156,124.09661547075511,122.26267527172004,123.79096343486704,6141
2010-04-06,123.50060272216797,124.02021823051598,122.36966908970564,123.0268385217031,82857
2010-04-07,124.40230560302734,124.7079576981394,122.4002528983673,122.4002528983673,3201
2010-04-08,124.40230560302734,124.55512465465536,123.94382046443124,124.40230560302734,6735
2010-04-09,124.60096740722656,126.67942949491739,112.97072759100604,112.97072759100604,2610
2010-04-12,125.70132446289062,133.8776465837249,124.70794476292181,129.29279567332335,15189
2010-04-13,124.44812774658203,126.75584625677702,124.40229043179725,126.08339773768157,1917
2010-04-15,124.40230560302734,124.41758470981894,124.40230560302734,124.40230560302734,612
2010-04-16,124.41758728027344,126.22095566647603,124.40230817316619,124.40230817316619,768
2010-04-19,124.40230560302734,124.7079576981394,123.02685018723905,123.77570831415561,30213
2010-04-20,124.40230560302734,124.52456644107217,124.40230560302734,124.40230560302734,1062
2010-04-21,124.40230560302734,126.49604694029298,124.40230560302734,124.41758470981894,2034
2010-04-22,124.40230560302734,124.41758470981894,124.40230560302734,124.40230560302734,1821
2010-04-23,124.66210174560547,125.31927121545458,124.4023009723948,124.41758007861766,2256
2010-04-26,124.40230560302734,126.52661914573221,123.94382046443124,124.40230560302734,47160
2010-04-27,125.88471984863281,138.58474748219294,124.40228297128195,138.58474748219294,7506
2010-04-28,125.73191833496094,126.38907388251329,125.0136183723341,125.2123027416837,378
2010-04-29,124.57041931152344,128.3452682069081,124.57041931152344,128.3452682069081,390
2010-04-30,126.02229309082031,126.22096347106799,124.47872539742336,124.47872539742336,426
2010-05-03,125.31930541992188,125.31930541992188,124.43289314737176,124.43289314737176,486
2010-05-04,126.1445541381836,126.20568456234535,124.46344648594904,125.28871420806156,702
2010-05-05,125.02887725830078,146.19559881990406,122.35437650086814,146.19559881990406,21957
2010-05-06,125.77778625488281,139.71573446634434,124.40233056312294,139.71573446634434,4134
2010-05-07,124.70792388916016,128.3452318063963,122.58361092236781,128.29939449844824,1179
2010-05-10,126.89337921142578,127.15319394019977,120.15365726148676,125.30396061431172,495
2010-05-11,126.84754180908203,126.84754180908203,124.43285544059773,126.84754180908203,15
2010-05-12,124.46341705322266,126.22093382208297,124.40228664351682,124.41756574797981,180
2010-05-13,124.4328384399414,125.01358429814579,124.40228023259021,125.01358429814579,570
2010-05-14,124.47872924804688,124.47872924804688,124.41759882209065,124.41759882209065,450
2010-05-17,125.45680236816406,137.54552682526366,122.26268584739395,122.26268584739395,5067
2010-05-18,128.0701904296875,128.37584253367268,125.31927951825166,125.31927951825166,2328
2010-05-19,124.70792388916016,125.60961481510758,123.88265646016397,123.88265646016397,951
2010-05-20,126.84754180908203,127.76451202454975,126.84754180908203,127.3060269168159,1038
2010-05-21,129.65957641601562,131.37125593192965,126.84753549468671,128.39110288000984,4224
2010-05-24,129.20108032226562,130.79049887902107,126.84752468638692,129.9652313932421,3066
2010-05-25,129.90411376953125,154.3566426262079,127.81035865794446,154.3566426262079,6636
2010-05-26,129.90411376953125,129.90411376953125,127.33659446177946,127.33659446177946,876
2010-05-27,130.54600524902344,130.54600524902344,130.54600524902344,130.54600524902344,3
2010-05-28,130.8210906982422,130.8210906982422,129.9041204690299,130.65297855676292,822
2010-05-31,130.6376953125,136.0172562618894,129.9041302672839,130.82110056566037,3945
2010-06-01,132.93014526367188,133.7095757559608,130.33206694247366,133.7095757559608,918
2010-06-02,130.20980834960938,131.43243099410336,130.04169616190728,131.4171518839102,984
2010-06-03,130.37789916992188,132.3341006772577,130.31676874730869,132.3341006772577,438
2010-06-04,130.51541137695312,134.48895796137037,128.3758190566273,134.48895796137037,570
2010-06-07,130.72940063476562,135.5893461147459,130.53073026222037,135.5893461147459,2100
2010-06-08,131.432373046875,134.48894929828458,130.5459751685892,133.5719792212323,2244
2010-06-09,130.51541137695312,131.41710240863094,130.51541137695312,130.53070447324797,660
2010-06-10,131.2795867919922,131.43240584840456,128.66621582343413,129.9346895476818,1140
2010-06-11,129.90411376953125,132.5786008055666,129.90411376953125,132.5786008055666,159
2010-06-14,131.12673950195312,133.2510528804415,131.12673950195312,133.2510528804415,6
2010-06-15,130.20980834960938,132.76204938552684,124.29535154336867,130.3626414271183,5886
2010-06-16,129.85824584960938,132.91480806771162,129.59843113510357,132.91480806771162,4425
2010-06-17,130.0263671875,131.4323805906928,128.43694856488747,131.41710148635906,1842
