Price,Close,High,Low,Open,Volume
Ticker,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS,FIEMIND.NS
Date,,,,,
2010-01-04,41.76230239868164,42.37532643642177,41.58989039289289,42.03049950171508,64764
2010-01-05,43.850406646728516,47.50939772111413,41.762293158076126,42.4519468748921,2033262
2010-01-06,43.00751495361328,44.06115117742117,42.77763127122657,44.06115117742117,148650
2010-01-07,44.808258056640625,45.93852372429616,42.241219150530995,42.2603773352702,342854
2010-01-08,44.559226989746094,46.340827403309014,44.17608661295766,44.82742408424635,239720
2010-01-11,43.96535873413086,45.21056497278816,43.73547509008149,45.21056497278816,76126
2010-01-12,43.96535873413086,46.187574113909385,43.678003448286866,44.71248130807359,176538
2010-01-13,43.62053298950195,44.444285415887784,43.29486424133896,43.486434437097095,77358
2010-01-14,43.371490478515625,44.78911165904276,43.294863570651096,44.19524289214057,66118
2010-01-15,42.8925666809082,44.482599928134896,42.5860561142844,42.950038325628064,98634
2010-01-18,42.662681579589844,43.639690737335,42.145442640895595,42.528583028540105,62670
2010-01-19,42.930885314941406,44.78911577098125,42.1837597405899,42.87341366720214,471922
2010-01-20,41.81977462768555,43.582219857059464,41.14927893757694,43.199079462711694,114366
2010-01-21,40.99602127075195,42.43279771715681,40.7852928893609,42.12628423933877,54026
2010-01-22,40.191429138183594,40.9960234054402,39.655031985636086,40.229742594123564,71038
2010-01-25,40.09564208984375,40.996021414795194,39.27188967305147,40.09564208984375,35174
2010-01-27,38.390655517578125,40.78528230692627,38.314028629570345,39.80827633074927,64354
2010-01-28,37.70102310180664,40.57457664732346,37.58607979073403,40.57457664732346,56072
2010-01-29,38.90790557861328,39.55924303561391,35.6320542596813,37.164615733215975,94384
2010-02-01,37.509437561035156,39.080312273685,37.16461069164162,39.080312273685,50534
2010-02-02,37.45197677612305,39.080323592476226,36.97305124190152,38.27572927960996,48362
2010-02-03,39.00369644165039,39.46346378248582,38.08415883685007,38.08415883685007,80176
2010-02-04,38.14162826538086,39.23357782866026,37.72017148382628,38.697180680151114,71946
2010-02-05,37.81595230102539,38.69717629683865,36.20676396090349,36.743161048653775,222124
2010-02-08,36.41749572753906,37.98837076299715,36.32171062875346,37.98837076299715,60088
2010-02-09,36.53243637084961,37.83511430889567,36.340866171817225,37.14546042312738,46824
2010-02-10,36.302555084228516,37.70101821299619,35.823629555412836,37.317877789943644,31874
2010-02-11,37.279563903808594,37.930901446260286,36.20676956233937,37.0305220470608,119874
2010-02-15,36.41749572753906,37.547758723957514,36.20676734095903,36.973048131243885,36958
2010-02-16,36.034358978271484,37.164622089047405,35.97688732855942,36.474968138761724,42588
2010-02-17,36.36001968383789,37.47112727992536,36.20676295970016,37.164613831649895,44484
2010-02-18,35.90024948120117,36.896416725693356,35.82362258076125,36.47496000388718,50840
2010-02-19,34.98072052001953,36.34086721844451,34.59758011092021,36.091825367904086,28852
2010-02-22,34.501792907714844,35.97688280829816,34.46347653063465,35.670369330431605,25728
2010-02-23,34.501792907714844,35.44048568359627,34.46347653063465,34.48263471917475,19966
2010-02-24,34.176124572753906,36.206769984523966,33.735515424673316,34.4634798900914,95334
2010-02-25,34.1569709777832,34.67420998968855,34.099499326876035,34.386854658282296,23760
2010-02-26,36.34086990356445,37.62438978425681,34.118657120473245,34.29106914805522,145336
2010-03-02,37.72016525268555,39.02284299154784,35.51710830066789,36.01519191124515,86254
2010-03-03,39.04200744628906,39.65503150325949,37.16461889677459,37.62438620872009,67574
2010-03-04,37.37535095214844,39.17610984419455,36.78148210310687,39.08032473455104,52024
2010-03-05,40.67034912109375,42.107125447158325,37.20292775160634,37.20292775160634,345908
2010-03-08,40.823604583740234,42.03049432178001,40.229735884761276,41.359998723700656,42284
2010-03-09,39.57840347290039,40.65119481147415,39.176104893979485,40.61288135708387,21740
2010-03-10,38.37151336669922,40.99602463985868,37.96921475939277,40.2297438054688,72560
2010-03-11,37.43280792236328,39.252724433982216,36.838942182975345,39.252724433982216,98172
2010-03-12,38.42898178100586,40.19142696720824,36.45580821382236,37.20293079524787,284282
2010-03-15,37.45197677612305,38.697183165099005,37.24124837181378,38.44814130267792,54026
2010-03-16,37.509437561035156,38.27571819385251,37.16461069164162,38.12246148266331,20358
