Price,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,
2018-04-04,81.8906021118164,82.75452015134414,78.2530407864826,79.11695882601033,16767810
2018-04-05,81.16309356689453,84.93706513157426,80.48105076381138,82.84546442688,2086034
2018-04-06,81.8906021118164,82.52717256851078,80.25369674017715,81.07214942599677,2438641
2018-04-09,81.84513854980469,82.48170907439716,81.29950568042567,82.29983376397027,497759
2018-04-10,81.93608093261719,82.43624847229765,81.25403807201587,82.11796319163679,462114
2018-04-11,83.4820556640625,87.93806382987097,81.02669700447282,82.20890750036037,2069628
2018-04-12,84.57331085205078,85.20988138429996,83.30016284945398,83.48204510016693,944549
2018-04-13,101.03327178955078,101.48796698836793,84.20954943331628,84.66424463213343,10794116
2018-04-16,121.22174835205078,121.22174835205078,101.89720151403696,102.07907682668477,12678229
2018-04-17,127.13280487060547,133.31666354175718,123.94993786535669,127.04186026283308,12088283
2018-04-18,139.81878662109375,139.81878662109375,120.22141895684891,126.58715233146782,11734814
2018-04-19,153.77793884277344,153.77793884277344,146.95751010420332,146.95751010420332,5274214
2018-04-20,155.0510711669922,161.46227659165854,147.41219696496228,160.59835844250708,7842531
2018-04-23,147.548583984375,159.87082597679918,147.32123639734206,155.2784019434948,2313431
2018-04-24,140.31893920898438,148.50345267563188,140.1825223254893,141.41020489596482,2185838
2018-04-25,145.09324645996094,147.32125024710058,133.36210154049226,137.3179554772357,4222337
2018-04-26,140.1825408935547,147.3212619132889,139.1822196630721,146.7756220594272,806955
2018-04-27,133.18023681640625,142.2286695750477,133.18023681640625,140.3189578383393,390946
2018-04-30,139.81878662109375,139.81878662109375,128.7242255148546,129.2698514783891,1222958
2018-05-02,141.36474609375,144.41120972535546,139.13674221264324,142.31960886456645,984783
2018-05-03,137.40892028808594,144.04746032931433,135.9538898297297,140.95553795055588,392930
2018-05-04,131.08860778808594,139.09124530060805,130.54298192716996,134.77164132309727,424240
2018-05-07,129.36077880859375,135.18087156655133,128.22404085772737,131.08861494343236,457100
2018-05-08,123.63164520263672,130.9522420655698,122.99507457894664,129.36080856824518,346381
2018-05-09,125.58683013916016,127.67841713055533,122.49489419865881,123.76804918928786,381762
2018-05-10,125.13214111328125,127.26920050974687,121.13081449921697,127.13279748221434,374556
2018-05-11,125.81416320800781,128.7696819097568,122.85864450625883,126.40526139787927,298693
2018-05-14,119.53936004638672,126.22338474284406,119.53936004638672,125.49586967960721,184521
2018-05-15,123.08599853515625,125.22305769014754,114.21943502815803,117.40230842688706,964043
2018-05-16,127.36014556884766,129.22439891693196,120.94893960406903,122.04020545683602,559735
2018-05-17,133.13475036621094,133.72586245795236,129.26984112682618,129.5881333205482,628222
2018-05-18,127.40560150146484,134.13508495910403,126.63261410545924,133.22569455260165,251622
2018-05-21,127.63294219970703,130.0428210961148,122.08565546960429,127.13277472794438,252637
2018-05-22,128.0421600341797,130.40656654421014,125.9505595196256,127.3146450017876,168898
2018-05-23,124.40460205078125,130.04281941814713,123.72255929159516,125.54133998275806,135012
2018-05-24,124.35914611816406,127.31466513011311,123.67710326925274,126.40527466489803,117376
2018-05-25,128.40594482421875,129.40627999480736,122.81319840772468,124.58650723176923,249246
2018-05-28,128.17857360839844,130.0428266964185,127.31465550698316,127.31465550698316,159707
2018-05-29,126.0415267944336,129.67908873509606,124.85931638847877,125.95058219543799,93060
2018-05-30,124.04085540771484,127.13279135262583,123.67710476770058,124.67743984203597,93235
2018-05-31,130.22470092773438,130.22470092773438,127.3146544582144,130.22470092773438,1495972
2018-06-01,130.17922973632812,135.499169107469,128.08764292488794,133.68038831408015,663202
2018-06-04,127.99669647216797,131.81613330746592,126.40526330111082,130.9067429240047,313988
2018-06-05,121.6309585571289,127.26917591687449,121.6309585571289,127.26917591687449,176075
2018-06-06,127.67837524414062,127.67837524414062,116.49288717291687,116.49288717291687,551249
2018-06-07,134.04415893554688,140.91006023093237,131.63427957498163,132.77101774056868,2165570
2018-06-08,129.90643310546875,134.40791311914913,129.133445661943,132.7710075115752,295251
2018-06-11,127.67837524414062,132.77096578357688,127.08727717982788,130.7703101702958,202804
2018-06-12,124.67744445800781,128.67875715109628,123.22241409168583,127.76936664119455,342724
2018-06-13,124.85931396484375,128.042180601141,124.31367413385672,124.31367413385672,174221
2018-06-14,122.63127136230469,126.35976277576945,121.90375644283576,124.72285767601258,225398
2018-06-15,128.99703979492188,136.317621754717,122.9041127303565,123.13146034093889,1886245
2018-06-18,125.81416320800781,131.72520061150576,125.13212043068113,127.31465176764819,368165
2018-06-19,124.85931396484375,132.45271604286313,124.22274341282376,126.3598026857621,721901
2018-06-20,125.22306823730469,130.77035580068517,124.58649766680145,126.40527865463797,497318
2018-06-21,122.94959259033203,127.95124033079537,122.76771726591836,126.3143346586769,300882
2018-06-22,120.6306381225586,124.26819993704899,120.03953987818275,123.22240646586184,315694
2018-06-25,122.08565521240234,123.58614374833351,121.1307925639936,121.17626485700269,387456
2018-06-26,121.85830688476562,123.04051711485693,120.9034442421459,123.04051711485693,150644
2018-06-27,118.12982177734375,122.72224663114767,113.67381382584963,121.85832842131082,378692
2018-06-28,115.99274444580078,119.58483363135126,115.08335407598062,115.58351461652296,571119
2018-06-29,117.76605987548828,120.58517573958868,116.31103658510965,116.31103658510965,241164
2018-07-02,114.94694519042969,118.58449976507886,114.12849246244198,118.22074916428252,148812
2018-07-03,113.7647476196289,116.35650909908078,111.85502899993274,115.35618095905885,238473
2018-07-04,111.1729736328125,113.76473482068178,110.76375073823766,113.31003963199953,227536
2018-07-05,110.94563293457031,111.85502336846024,107.30807119901063,110.94563293457031,327667
2018-07-06,114.62865447998047,115.67444781455156,109.53606305448011,111.85501118352394,380431
2018-07-09,116.62933349609375,117.72059933836145,115.08337239653135,116.4019858674464,387976
2018-07-10,136.13571166992188,138.59106246183038,116.44741917271902,116.44741917271902,3251107
2018-07-11,132.4072723388672,137.77267114313688,129.67910063306252,134.22605347607032,1589304
2018-07-12,134.9080810546875,146.320920291295,132.77100791111866,132.99835552740484,3766557
2018-07-13,132.99835205078125,138.5910977147456,128.542344438533,134.81713293352698,804465
2018-07-16,126.45073699951172,133.31663724611562,125.49587431103633,132.7709974595022,308015
2018-07-17,126.13243865966797,130.81580728379745,124.63195013395585,127.3146488888752,336739
2018-07-18,124.04085540771484,129.72454588417168,122.7677142914675,128.1785848498149,287364
2018-07-19,122.4039535522461,128.22404656945935,118.76639194743873,123.85896986845125,405774
2018-07-20,123.04052734375,125.9505739300719,121.44909409914621,122.7677074408643,239830
2018-07-23,124.04085540771484,127.04184675452353,120.03954286276822,123.90445238675886,282462
2018-07-24,128.67874145507812,131.54331566137344,122.99505146147926,124.49554006931085,688195
2018-07-25,129.76998901367188,133.36207781212744,129.0424740209759,129.86093359133173,324641
2018-07-26,132.17990112304688,135.0444753527788,128.5877979167465,130.04282811749067,466713
2018-07-27,128.26951599121094,136.31761253583258,127.76934850651563,132.36177270494275,480510
2018-07-30,130.7248992919922,132.72555584504713,126.72358618588227,128.22407513162364,469536
2018-07-31,128.7696990966797,133.22570695281348,128.22405925151332,130.77035540196022,323478
2018-08-01,127.31464385986328,129.81546722139632,125.99603068083941,129.17889677733598,216740
2018-08-02,126.08695220947266,128.13308026544013,125.177561962376,127.31463459353071,260063
2018-08-03,128.4513702392578,133.2256689561152,126.49618679140325,126.49618679140325,487491
