Price,Close,High,Low,Open,Volume
Ticker,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS
Date,,,,,
2010-01-04,251.77484130859375,251.77484130859372,251.77484130859372,251.77484130859372,0
2010-01-05,253.23033142089844,259.41555503319046,253.2303314208984,254.68567815320245,311
2010-01-06,260.2159118652344,261.2346497907421,253.33939200612005,253.33939200612005,137
2010-01-07,260.43408203125,260.506853750196,255.41314431932625,255.41314431932625,210
2010-01-08,263.927001953125,264.87296795595506,260.50693002261517,261.9622760003951,208
2010-01-11,280.8817443847656,290.3051174897266,261.9622486490042,265.6006132135737,2737
2010-01-12,270.8034362792969,289.54101144672126,267.7835985092103,276.6975905791501,453
2010-01-13,273.3866882324219,276.5156724857196,262.68988886143364,262.68988886143364,527
2010-01-14,275.78814697265625,283.79255229376236,269.4210063763218,272.95022589108345,367
2010-01-15,281.31829833984375,281.6093630075333,267.4925156598873,267.4925156598873,160
2010-01-18,273.4959716796875,279.35373195026,269.2754538724692,269.2754538724692,305
2010-01-19,287.1397705078125,291.0692002700952,271.4220292518638,271.4220292518638,1930
2010-01-20,282.9556884765625,296.8906238558851,272.98655815553616,293.90715971400846,687
2010-01-21,270.7671813964844,290.3415845339771,269.2390633523096,290.3415845339771,483
2010-01-22,272.87738037109375,273.6050533854167,266.3283232421875,270.7671330709209,560
2010-01-25,265.9281005859375,274.98761590244095,265.78255710657464,274.98761590244095,34
2010-01-27,254.8675079345703,275.75173516911076,254.72196442918116,275.75173516911076,342
2010-01-28,264.9457092285156,270.6943207383158,254.68551682368425,254.68551682368425,901
2010-01-29,258.3239440917969,268.511367239079,252.72085247806365,252.72085247806365,456
2010-02-01,280.15411376953125,288.8134182992258,254.86747622799564,254.86747622799564,2760
2010-02-02,266.5102233886719,282.9920116019254,266.5102233886719,282.9920116019254,459
2010-02-03,266.76495361328125,275.78809529775407,263.05381649112957,275.78809529775407,933
2010-02-04,265.60064697265625,272.1497040212971,262.6899549510381,272.1497040212971,53
2010-02-05,258.28753662109375,264.8365935295183,253.95787344890837,253.95787344890837,172
2010-02-08,258.5422668457031,266.03731377520864,256.1773290575877,256.1773290575877,22
2010-02-09,258.3239440917969,263.38128089406854,258.3239440917969,259.7792902556943,205
2010-02-10,262.1805725097656,272.14970147319525,260.14309699643667,261.96227949291523,390
2010-02-11,261.9622802734375,263.4176262749566,261.9622802734375,261.9622802734375,172
2010-02-15,259.779296875,269.2026724090763,259.779296875,269.2026724090763,97
