Price,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,
2010-01-04,114.0680923461914,118.12422302792919,113.15944492620496,116.81276862565309,17608
2010-01-05,116.09147644042969,120.74712497842457,113.81517255118334,113.81517255118334,364590
2010-01-06,115.55753326416016,123.65105398229797,114.79876524035274,119.34201002451749,403772
2010-01-07,119.47781372070312,120.37240869959639,112.41003499440947,112.41003499440947,123901
2010-01-08,121.7916030883789,123.17331193532797,118.21790433162823,121.77286906825815,930444
2010-01-11,121.31385040283203,126.46130139023789,120.00708504358865,120.84078904333666,147508
2010-01-12,120.8407974243164,123.55738369299334,120.01177504580255,123.54800572745808,13459
2010-01-13,118.44271850585938,119.46377736845879,118.03054815683883,119.46377736845879,219412
2010-01-14,119.3841552734375,123.08899952394863,118.96730323500776,119.06098064056721,19212
2010-01-15,120.40520477294922,122.62061754236365,119.4356663425138,119.4356663425138,23290
2010-01-18,118.4942398071289,122.52695490819389,117.2998857733555,122.43327750423505,13224
2010-01-19,117.73078918457031,120.85016783085133,117.19684405452895,118.0305481103378,14951
2010-01-20,116.4661865234375,119.43568604000335,116.1804799064649,119.43568604000335,122276
2010-01-21,114.13367462158203,116.14768779050964,113.34680191433935,114.93928134989547,5998
2010-01-22,113.9837875366211,114.47089396306356,109.09395273381969,109.09395273381969,15298
2010-01-25,114.15708923339844,117.00012462204297,109.62789712409068,109.62789712409068,24864
2010-01-27,111.66532135009766,114.75192078168335,107.92300934449189,111.4732921781832,76840
2010-01-28,110.88314056396484,111.9323040812301,109.59979084837038,109.59979084837038,30413
2010-01-29,112.33511352539062,114.17583151957929,109.23446870811885,109.23446870811885,52109
2010-02-01,111.84330749511719,114.45215662391668,111.47329418106153,113.15944356045628,6847
2010-02-02,114.33506774902344,115.12662208902222,112.41005042311055,115.01889964827703,13428
2010-02-03,112.88310241699219,117.00012416585636,112.41004833636939,117.00012416585636,384324
2010-02-04,112.91121673583984,113.8151825597368,111.57634651275835,113.34680281440126,7143
2010-02-05,114.78002166748047,117.5621732911523,108.3867033640848,108.3867033640848,21174
2010-02-08,112.46623992919922,117.07504934941399,112.22268308937578,114.18986452212965,255998
2010-02-09,111.4592514038086,121.30918327282531,110.53655157523681,113.55757129844842,194364
2010-02-10,112.61143493652344,114.74254079938176,112.4100351196441,113.25310972570749,306298
