Price,Close,High,Low,Open,Volume
Ticker,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
Date,,,,,
2017-10-05,1169.6461181640625,1306.508555329023,1123.1336294674256,1258.1633332075392,9144860
2017-10-06,1265.643310546875,1281.8409047209177,1131.4556290002224,1180.8905862871918,2437707
2017-10-09,1264.94970703125,1295.8094125643943,1214.9699504624964,1277.9771729419485,971464
2017-10-10,1275.10400390625,1284.66408859397,1241.519932984943,1261.1354422827253,415379
2017-10-11,1249.593994140625,1285.902434525416,1238.34980212386,1273.023596583328,229092
2017-10-12,1234.7337646484375,1262.0765033871362,1224.8269664871268,1258.0643226913621,112399
2017-10-13,1205.3599853515625,1255.0921806143062,1193.8186631834433,1234.386949963711,105570
2017-10-16,1190.648681640625,1263.1169446516726,1183.862548124509,1250.2381052160085,108825
2017-10-17,1180.890380859375,1215.5641755993734,1174.9463017610894,1201.694657703374,76864
2017-10-18,1171.82568359375,1185.7942458549628,1167.0209103142063,1170.091993786407,41419
2017-10-19,1156.6683349609375,1178.9090497534128,1149.188653541142,1178.9090497534128,8683
2017-10-23,1154.587890625,1163.4545486700288,1144.2353335988166,1154.1421330239145,43712
2017-10-24,1159.2935791015625,1181.8811293601125,1150.179372327821,1154.2411357610622,36133
2017-10-25,1158.7982177734375,1173.9060860804682,1129.5731610483617,1154.2411144706243,41207
2017-10-26,1158.4022216796875,1173.9558499686707,1155.1329291674851,1161.1760532381834,38644
2017-10-27,1165.138427734375,1173.4601618062213,1145.5230412785083,1145.5230412785083,19352
2017-10-30,1167.3179931640625,1173.9554990896786,1154.141904168334,1154.141904168334,142163
2017-10-31,1161.3739013671875,1173.8564418379478,1147.3061765748319,1169.0020869513787,88484
2017-11-01,1160.9776611328125,1167.0703659808373,1156.1233060127363,1166.0301038363243,16914
2017-11-02,1161.2252197265625,1169.0020310858297,1147.7024178075708,1162.9589091794442,12944
2017-11-03,1162.6617431640625,1166.1787046881668,1157.1139606897389,1159.0953202114679,10289
2017-11-06,1156.22265625,1169.0024530161074,1149.1888521175294,1159.0956525668184,16192
2017-11-07,1148.7923583984375,1171.3799079123346,1132.6938104362043,1171.3799079123346,20573
2017-11-08,1146.563232421875,1165.0394347185127,1141.8575034125954,1165.0394347185127,29636
2017-11-09,1163.107666015625,1185.8437190223397,1137.250826523951,1140.3220306459393,75608
2017-11-10,1159.8880615234375,1169.0022681221963,1154.1420697986089,1157.1141094633265,45264
2017-11-13,1165.287109375,1171.0331005615333,1154.1915440392165,1160.0860404489904,7918
2017-11-14,1172.3704833984375,1178.8099020099614,1157.1139905015393,1164.0487490062574,8607
2017-11-15,1167.71435546875,1181.8315441128034,1157.4608426401167,1169.0022877180918,40864
2017-11-16,1169.15087890625,1173.9556521144598,1161.1263961036336,1161.1263961036336,5952
2017-11-17,1167.71435546875,1174.946367147167,1124.421692000029,1174.946367147167,22962
2017-11-20,1177.1258544921875,1212.5922446617094,1163.5040053385123,1169.0023273699487,8511
2017-11-21,1169.5469970703125,1183.862270715555,1164.1477200125198,1178.9088720933141,4040
2017-11-22,1166.8226318359375,1175.1442448038188,1157.6588443533158,1172.32083176596,20130
2017-11-23,1155.03369140625,1170.983613220448,1139.1828133931135,1169.002253468806,5903
2017-11-24,1161.770263671875,1167.7143430376714,1155.7767228709263,1158.4020487773405,4926
2017-11-27,1158.203857421875,1178.7110040976766,1155.1823562589977,1178.7110040976766,5984
2017-11-28,1186.6856689453125,1193.7690530733012,1159.0952631500102,1159.0952631500102,13720
2017-11-29,1275.6983642578125,1314.4340422214605,1177.0266777213117,1183.8623927109318,155530
2017-11-30,1245.086669921875,1342.371397357306,1218.3877714148662,1248.256797542587,60184
2017-12-01,1217.0501708984375,1286.5463851448064,1195.4038408040199,1268.070182132682,36340
2017-12-04,1235.774169921875,1260.0952896645408,1228.9384542125267,1230.4244741087932,12749
2017-12-05,1222.2017822265625,1242.2630508247971,1203.6761158940758,1238.3499134712713,17030
2017-12-06,1212.7901611328125,1231.216902133754,1196.7907791307086,1208.6293543515246,8971
2017-12-07,1229.780517578125,1253.1110785048866,1208.7285688831569,1218.5363244616874,8778
2017-12-08,1217.7930908203125,1255.1912516325694,1206.1526036800735,1255.1912516325694,6831
2017-12-11,1238.0526123046875,1287.8838592310537,1221.557888853696,1254.2007429127032,5352
2017-12-12,1227.997314453125,1248.1576261665111,1220.0222929108324,1239.3405508984583,11485
2017-12-13,1269.01123046875,1293.8278076172944,1228.393359019815,1228.393359019815,68600
2017-12-14,1331.5726318359375,1401.8118505109542,1296.502544392821,1386.951654215785,288049
2017-12-15,1336.42724609375,1367.1383243953856,1319.1893908605034,1367.1383243953856,50722
2017-12-18,1321.3193359375,1336.2785784596244,1278.0266720477732,1336.2785784596244,12831
2017-12-19,1302.19921875,1335.4365796202703,1294.8187014567457,1331.820573597239,17444
2017-12-20,1277.7789306640625,1322.0126896276229,1272.0329391081352,1312.5517695326014,9032
2017-12-21,1278.719970703125,1301.1588926904774,1264.1074434376815,1277.9769608421702,14740
2017-12-22,1256.0831298828125,1289.865291913061,1240.4303383360152,1278.9678124882962,8724
2017-12-26,1240.7275390625,1281.593085204814,1237.3592031939459,1256.0830776129453,12092
2017-12-27,1284.9613037109375,1313.0965137391545,1189.8560413753003,1277.9769626351263,65293
2017-12-28,1250.28759765625,1278.0266344455451,1244.7892759196163,1249.2473354036101,14790
2017-12-29,1238.1517333984375,1266.8318668796826,1229.5327460847402,1262.8691474524928,9180
2018-01-01,1236.31884765625,1263.1167854780585,1226.758884025964,1263.1167854780585,4859
2018-01-02,1224.9757080078125,1247.1173797970087,1219.5269685059582,1247.1173797970087,3374
2018-01-03,1234.53564453125,1242.262874333922,1226.0652839534648,1238.6964512763354,28316
2018-01-04,1217.7437744140625,1233.446148731888,1203.8742547923414,1233.3965663601932,14755
2018-01-05,1204.3695068359375,1223.4896772913464,1198.7226797753272,1220.6662637610411,13020
2018-01-08,1202.2890625,1241.3218734494149,1189.8561027277249,1241.3218734494149,23779
2018-01-09,1192.6795654296875,1225.421463829578,1189.856151878404,1225.421463829578,6902
2018-01-10,1192.4813232421875,1214.5239505732823,1188.8158560590464,1203.725636626828,6979
2018-01-11,1185.447509765625,1201.4965962396307,1182.871766286864,1197.8310081564005,6431
2018-01-12,1173.7574462890625,1193.0261195479195,1169.002134994017,1188.8157305023901,5889
2018-01-15,1174.351806640625,1188.8157068879104,1159.0953142157127,1187.8250271321706,11917
2018-01-16,1157.70849609375,1181.6830220084232,1146.018545942969,1164.048871580796,6365
2018-01-17,1159.4918212890625,1200.3573686493494,1141.6595824409374,1153.300071689019,28469
2018-01-18,1146.0184326171875,1192.7784704615815,1141.2631212389883,1192.7784704615815,95902
2018-01-19,1149.1390380859375,1165.9311340219176,1130.5143295554246,1163.9001919661841,20611
2018-01-22,1144.4334716796875,1151.1701439588612,1143.4427916934922,1149.2383663588269,5504
2018-01-23,1138.984619140625,1155.9253419756733,1133.1397045460706,1155.9253419756733,6280
2018-01-24,1137.9443359375,1163.0580437867525,1130.4646553407933,1163.0580437867525,7214
2018-01-25,1139.3314208984375,1165.1881410473054,1134.3284392344508,1149.188637128352,11607
2018-01-29,1143.2445068359375,1162.3646756439266,1140.2724673900902,1154.1915671678464,13208
2018-01-30,1139.0340576171875,1150.1792049519936,1124.322487321761,1149.584821280655,15690
2018-01-31,1138.093017578125,1159.0953812412536,1099.4069225063943,1142.2538244197995,27621
2018-02-01,1155.6280517578125,1163.0581506761011,1134.3780172245472,1154.1420319741549,7037
2018-02-02,1155.5291748046875,1172.667866224622,1115.2580086663222,1115.2580086663222,11248
2018-02-05,1190.302001953125,1218.5363815250469,1120.4590630120554,1137.5978751252505,18584
2018-02-06,1193.8681640625,1206.1526173704913,1149.436200660462,1149.436200660462,75018
2018-02-07,1196.4935302734375,1235.6253824330738,1192.7288986546632,1217.0501361547656,70652
2018-02-08,1204.9144287109375,1210.6604205055814,1175.9866239959142,1182.8718009297918,13482
2018-02-09,1192.9271240234375,1200.2581788446723,1177.9678829958739,1188.8157786025847,12534
2018-02-12,1216.1092529296875,1227.3534464709296,1196.642367214479,1198.7227709775868,5424
2018-02-14,1225.2730712890625,1236.3686389061995,1215.6139412976079,1227.4525189140875,9794
2018-02-15,1212.4930419921875,1236.3188188306426,1203.8245936665076,1226.065306997643,7492
2018-02-16,1209.8179931640625,1220.5669645831344,1195.7503898913142,1210.6105852917863,16231
2018-02-19,1201.1002197265625,1213.5827610826077,1192.728902815049,1199.168321547324,4560
2018-02-20,1207.589111328125,1213.5827725779766,1189.8064570335916,1190.6485106892696,41867
2018-02-21,1206.6480712890625,1216.5052875378008,1189.9055574434412,1209.372440908147,1587
2018-02-22,1201.84326171875,1212.5425313389292,1194.5617891440595,1197.6328724350572,5381
2018-02-23,1203.973388671875,1243.3033342179153,1187.379499549843,1200.5554702931438,19604
2018-02-26,1201.3973388671875,1217.446424103655,1192.2831331274099,1208.678932105564,27788
2018-02-27,1208.0843505859375,1218.536070129595,1198.7720578529659,1199.069189212959,2198
2018-02-28,1221.85498046875,1235.5264109022291,1188.8654137085546,1188.8654137085546,23664
2018-03-01,1209.52099609375,1273.0235473018201,1200.7039216574367,1208.5797777210137,5565
2018-03-05,1209.075439453125,1238.2510399872021,1195.3050832672873,1208.6296817960044,6280
2018-03-06,1207.9854736328125,1219.5269182889233,1198.7226410476012,1209.1743620347345,3228
2018-03-07,1203.428466796875,1209.0752941272613,1189.9056613205587,1208.9267888811544,7065
2018-03-08,1203.676025390625,1236.3188782822938,1193.8188091935936,1233.3964210792824,39390
2018-03-09,1224.3316650390625,1236.368449369686,1188.8653990670232,1198.7226151741347,14308
2018-03-12,1256.4794921875,1264.9497336266788,1211.2549260076548,1223.4897998193248,22650
2018-03-13,1262.27490234375,1268.0703559559322,1239.3406369538056,1239.3406369538056,6512
2018-03-14,1295.7596435546875,1312.6507831371516,1238.845135330572,1260.1447518116656,37080
2018-03-15,1324.2415771484375,1337.3186224444926,1278.9675608200948,1287.8836785949832,16733
2018-03-16,1311.66015625,1332.4644336527567,1302.744037363104,1332.4644336527567,6211
2018-03-19,1290.85595703125,1312.7004980002562,1275.896714179267,1309.6788758214218,7227
2018-03-20,1283.9705810546875,1309.6786730489896,1275.5992643292752,1309.6786730489896,9726
2018-03-21,1288.8250732421875,1296.8000954643458,1280.949215764247,1296.8000954643458,27906
2018-03-22,1288.4285888671875,1296.7007405394424,1286.0013509359003,1292.2426816933976,3379
2018-03-23,1287.3885498046875,1292.6886631644954,1270.0516512886566,1270.0516512886566,22276
2018-03-26,1289.61767578125,1297.790785691137,1279.9585458877473,1286.3483834442488,28028
2018-03-27,1287.586669921875,1314.4836544851817,1273.023723173787,1287.8839222769827,10454
2018-03-28,1289.7166748046875,1312.5518961329476,1271.0423818456213,1271.0423818456213,2747
2018-04-02,1310.1741943359375,1311.6602142160916,1279.0668206581884,1288.7755322482387,8348
2018-04-03,1315.4248046875,1317.604252069762,1288.8745352953085,1288.8745352953085,80203
2018-04-04,1307.8953857421875,1317.604095874297,1306.7066183896222,1307.6972981609563,1975
2018-04-05,1333.90087890625,1337.417840860814,1310.4713964402151,1327.511042039623,5488
2018-04-06,1332.4149169921875,1342.1732110012558,1318.5949804090278,1335.287912961719,52346
2018-04-09,1298.7315673828125,1341.3803789110316,1297.8400523556027,1341.3803789110316,4530
2018-04-10,1364.7606201171875,1445.1047366486039,1303.932849443843,1313.0471771773282,77813
2018-04-11,1383.0880126953125,1415.2851054527507,1348.7609342304797,1378.0355700183557,28082
2018-04-12,1368.77294921875,1398.8400609021867,1351.7827642358595,1378.0357823760212,5104
2018-04-13,1385.6143798828125,1396.8585718598458,1359.2127380083039,1378.6796210154232,7528
2018-04-16,1405.77490234375,1412.7096622566507,1357.8259667594555,1357.925010571688,10849
2018-04-17,1398.3447265625,1436.3868602070452,1386.951907323769,1436.3868602070452,10552
2018-04-18,1401.1185302734375,1435.4950719604597,1396.8585586364723,1396.8585586364723,7122
2018-04-19,1398.1961669921875,1411.718972919306,1380.0172135274338,1403.7935330713378,2989
2018-04-20,1388.8834228515625,1410.7279596446565,1381.403863321706,1410.7279596446565,2173
2018-04-23,1380.115966796875,1406.7652768619755,1363.7202891225795,1363.7202891225795,3681
2018-04-24,1360.7481689453125,1392.8956772775837,1352.2778090212673,1367.1380047247976,5431
2018-04-25,1343.0152587890625,1377.0450898812614,1322.6072766075597,1377.0450898812614,3623
2018-04-26,1298.2861328125,1362.1849924587466,1277.9771929249332,1362.1849924587466,12356
2018-04-27,1347.1265869140625,1366.147592769574,1277.977080980965,1307.6974782130803,10336
2018-04-30,1365.6025390625,1375.0635796441845,1326.1239727239317,1362.1847420826757,3191
2018-05-02,1342.5694580078125,1371.6954735517713,1335.634698160804,1339.3993304507974,4874
2018-05-03,1332.31591796875,1347.3247435261706,1303.9329129719154,1337.4179439414195,8952
2018-05-04,1339.4981689453125,1356.934109701564,1324.0435878416486,1339.3991251492023,3299
2018-05-07,1333.802001953125,1369.1197683551784,1322.5578080710297,1369.1197683551784,2446
2018-05-08,1339.8946533203125,1359.7578350013594,1323.3503462697354,1345.3433931304876,4788
2018-05-09,1336.8233642578125,1345.0459341486721,1312.502126468182,1340.389787399185,3309
2018-05-10,1335.53564453125,1342.0246467134355,1313.1958837479017,1313.1958837479017,1048
2018-05-11,1365.6522216796875,1381.0077598995172,1333.108411639021,1341.3805644935053,2102
2018-05-14,1361.4417724609375,1371.9925369615987,1342.3711855081465,1371.9925369615987,1883
2018-05-15,1336.6253662109375,1386.9519570245895,1327.4121150559852,1347.572428244784,16825
2018-05-16,1368.4755859375,1372.1411739402554,1333.2569898468919,1333.2569898468919,3809
2018-05-17,1360.2530517578125,1410.4308907179607,1351.2873505093248,1385.961146160224,14363
2018-05-18,1317.158447265625,1376.5496560951053,1300.7626473212474,1371.150499267916,10869
2018-05-21,1307.8953857421875,1336.72426383408,1288.0817903155062,1297.840082809218,9963
2018-05-22,1294.2242431640625,1312.650865083621,1288.0819552358064,1299.8710702106255,7835
2018-05-23,1289.6669921875,1312.155374928758,1284.2677148009452,1312.155374928758,5665
2018-05-24,1289.7166748046875,1314.0379160649575,1278.0761853372783,1314.0379160649575,2088
2018-05-25,1272.875,1291.549291263467,1268.0702268426242,1291.549291263467,9384
2018-05-28,1258.2625732421875,1292.639239873698,1255.2410719712227,1292.639239873698,5396
2018-05-29,1216.158447265625,1260.1446527265603,1211.749970713634,1260.1446527265603,11015
2018-05-30,1222.796142578125,1248.206983056679,1208.1340329604666,1210.957446243351,7140
2018-05-31,1211.007080078125,1228.443021356013,1204.1713648856726,1208.6294242373676,3381
2018-06-01,1196.543212890625,1218.5362579538235,1174.7977168659522,1210.6108188777011,10955
2018-06-04,1172.3704833984375,1225.272808178091,1139.232171984194,1225.272808178091,9840
2018-06-05,1121.8953857421875,1177.32399778583,1109.5614695651518,1177.32399778583,14121
2018-06-06,1200.109619140625,1213.5828411910006,1092.670314640522,1121.4991956140793,18648
2018-06-07,1206.4498291015625,1232.4055897735996,1182.9706468333022,1232.4055897735996,2579
2018-06-08,1219.1802978515625,1233.3965308682202,1200.704092700629,1200.704092700629,2014
2018-06-11,1188.568115234375,1238.3497762391903,1173.9555878747526,1238.3497762391903,7735
2018-06-12,1178.364013671875,1203.4778427924382,1170.4385754471837,1194.7102300103013,6008
2018-06-13,1177.868896484375,1194.7104558961048,1170.9837190979188,1188.9645846563765,8822
2018-06-14,1176.3333740234375,1183.862517311028,1168.952735979381,1182.2278712386792,2703
2018-06-15,1174.5006103515625,1178.9090875580441,1129.3255099141782,1177.8688252842153,8388
2018-06-18,1157.8074951171875,1174.5005473760675,1154.1420280363777,1174.5005473760675,1155
2018-06-19,1138.6875,1160.1357439980416,1124.4216852690959,1160.1357439980416,4861
2018-06-20,1202.982421875,1244.293717465594,1114.5146752777016,1147.3557318957344,11537
2018-06-21,1177.4727783203125,1208.0352325477159,1164.2966857688134,1190.7973761277292,4376
2018-06-22,1176.8780517578125,1188.6671658820876,1165.1385199979109,1181.3856933423458,1342
2018-06-25,1153.9932861328125,1176.9771289627072,1144.2351147519646,1176.9771289627072,6263
2018-06-26,1158.25341796875,1159.095471689012,1133.337794540367,1153.9934460672787,16809
2018-06-27,1135.4180908203125,1164.048761131687,1129.3749682469133,1158.5009784566416,3876
2018-06-28,1106.143798828125,1139.2819963488782,1093.9088041212415,1137.300636355228,3203
2018-06-29,1122.88623046875,1139.2820333213358,1105.5989123361833,1105.5989123361833,2795
2018-07-02,1133.5360107421875,1139.2820031310257,1112.583225430698,1122.9853654592855,8118
2018-07-03,1123.2823486328125,1134.3284533916622,1102.626697489013,1127.3936942879577,3920
2018-07-04,1130.2667236328125,1137.7462843284159,1108.3231396314652,1123.232920519773,1213
2018-07-05,1116.5457763671875,1134.32843135025,1114.5148342960972,1130.1180419762425,474
2018-07-06,1115.1092529296875,1127.3937076743468,1106.1436725415754,1115.5055490696964,1344
2018-07-09,1137.35009765625,1140.2725549627394,1109.5614783303806,1115.1092615355117,7795
2018-07-10,1164.6927490234375,1184.8530590779183,1132.8423687755849,1137.3004279443562,4020
2018-07-11,1166.327392578125,1188.8157759671321,1144.2351843683648,1164.6927466996513,2012
2018-07-12,1149.5848388671875,1169.0021383343587,1146.2165034346212,1162.8103897202998,641
2018-07-13,1146.513916015625,1178.8595185510828,1126.2544391587387,1149.1887034177787,2245
2018-07-16,1133.5853271484375,1152.2101552028282,1124.5701654253633,1141.263095368145,1768
2018-07-17,1123.48046875,1157.1139993830016,1119.4681672112943,1157.1139993830016,1182
2018-07-18,1123.9263916015625,1138.0931631124665,1119.4683318728653,1134.0312786135655,433
2018-07-19,1128.7310791015625,1134.8237844529765,1124.4216458787675,1124.5206896786685,1402
2018-07-20,1122.14306640625,1129.375077998051,1118.0813030315496,1126.4526206867995,810
2018-07-23,1108.5211181640625,1138.0434246923396,1099.6545822924893,1138.0434246923396,1091
2018-07-24,1115.852294921875,1128.1367500196975,1100.6453824561002,1103.4687960193537,1218
2018-07-25,1136.408935546875,1151.1700908466632,1117.0906767073657,1117.0906767073657,2007
2018-07-26,1134.3780517578125,1139.2818688201273,1125.4619327844375,1126.6011179071752,562
2018-07-27,1154.48876953125,1158.9964113409544,1119.4682600944614,1131.3564186087387,88916
2018-07-30,1150.4271240234375,1161.0769337829656,1139.2819742750942,1158.1048938500742,1321
2018-07-31,1149.6343994140625,1153.002735137035,1142.3034651690407,1149.1390594822312,1469
2018-08-01,1118.4775390625,1173.9556100877435,1109.6110028698974,1168.754540929127,11022
2018-08-02,1119.5179443359375,1134.3285614596803,1111.3448346136297,1114.5645445042358,1254
2018-08-03,1110.9483642578125,1137.696719155195,1079.8409940054487,1079.8409940054487,9648
2018-08-06,1114.3662109375,1132.842414423538,1104.6080385502798,1110.9484138100927,2716
2018-08-07,1121.99462890625,1154.1421450012665,1119.468346653589,1127.344203905231,6475
2018-08-08,1125.114990234375,1147.2071979460973,1112.5334052620615,1121.9448632762999,4549
2018-08-09,1102.8248291015625,1144.235297775035,1094.701302200358,1144.235297775035,8254
2018-08-10,1093.413330078125,1110.6017226619592,1079.7914817917215,1110.6017226619592,7938
2018-08-13,1064.93115234375,1091.7786704019038,1030.505030919583,1082.9615964117868,21314
2018-08-14,1101.23974609375,1130.019045390363,1068.794979562013,1068.794979562013,8850
2018-08-16,1086.528076171875,1099.6545835885856,1078.652220094886,1090.3421692347401,3520
2018-08-17,1077.166259765625,1115.3074343619778,1067.6556363669479,1067.6556363669479,4327
2018-08-20,1089.4505615234375,1107.481007002988,1077.4138983256735,1079.8410155380186,3968
2018-08-21,1085.587158203125,1089.7975480705989,1083.1599197199544,1086.7759257926605,1081
2018-08-23,1287.1407470703125,1302.694371761738,1119.4681887161464,1119.4681887161464,667030
2018-08-24,1214.870849609375,1238.3499156368052,1192.3823425818453,1228.4431163117108,110285
2018-08-27,1188.3701171875,1232.4057901756375,1166.0302371677858,1216.5549118454044,30848
2018-08-28,1165.287109375,1204.666631243358,1139.2817647449522,1193.769153493624,17883
2018-08-29,1149.882080078125,1188.8158474553277,1139.2818538113556,1166.1292541798682,14010
2018-08-30,1125.5111083984375,1156.0735509316182,1108.471467060648,1149.8818032169313,18880
2018-08-31,1110.6016845703125,1138.885521482617,1100.744347588861,1125.5113436237675,4410
2018-09-03,1128.8302001953125,1179.8997990652613,1102.676346735419,1104.6577065995084,14410
2018-09-04,1100.5958251953125,1133.1397577996477,1068.795023474688,1121.2020162122392,9631
2018-09-05,1142.798828125,1154.2906905884927,1097.3265972802376,1109.660513458288,10142
2018-09-06,1131.306640625,1159.0952547201698,1120.5577900134704,1143.1947970836684,2770
2018-09-07,1122.7869873046875,1130.464756166078,1108.7193817639538,1123.827249523464,7093
2018-09-10,1121.00390625,1138.9846499621062,1103.6174253677966,1119.4683040086268,6540
2018-09-11,1100.8433837890625,1126.9973556079428,1089.8468618119757,1091.7291776841573,4418
2018-09-12,1102.4285888671875,1119.3691901681318,1081.822399550332,1081.822399550332,3822
2018-09-14,1100.3975830078125,1144.2351639649098,1091.233794898137,1099.654573161082,24996
2018-09-17,1099.6051025390625,1117.4869230405457,1082.8131266696068,1117.3878792374353,5791
2018-09-18,1098.8614501953125,1102.6294770407123,1086.7643047091913,1099.6051301483526,2989
2018-09-19,1084.7811279296875,1092.6640867955125,1081.806408200447,1081.806408200447,1723
2018-09-21,1061.28076171875,1097.6714469077992,1046.109644523693,1089.7388619256292,21737
2018-09-24,1042.6392822265625,1057.9095346291776,1011.4047245564373,1054.9843208890443,9892
2018-09-25,1046.258544921875,1047.1013579808578,1012.4954271498635,1039.1687719355482,3756
2018-09-26,1059.2977294921875,1070.3041681313136,1039.7141582095499,1070.3041681313136,2621
2018-09-27,1043.1348876953125,1072.7829472098088,1037.3837153731133,1072.7829472098088,3171
2018-09-28,1012.5945434570312,1047.101278014715,1010.0660439523537,1047.101278014715,15737
2018-10-01,1076.997314453125,1110.5620449055552,997.5226939062397,1030.4428775349916,8868
2018-10-03,1061.1815185546875,1105.604043331199,1046.109655349251,1105.604043331199,1100
2018-10-04,1021.86572265625,1081.7566420027172,1011.4045778704439,1042.1433444527809,11594
2018-10-05,1021.717041015625,1041.1518513661294,1014.6272684860877,1040.7551978810886,5165
2018-10-08,1016.2138061523438,1058.2069084657228,1008.0829540382376,1018.9406325498574,3614
2018-10-09,992.5151977539062,1016.7095473046951,987.6068983537064,998.5637700113973,3399
2018-10-10,1009.5206298828125,1016.362509029978,974.7164354892375,974.7164354892375,3477
2018-10-11,1015.9163818359375,1025.1379400740564,977.6911861318695,999.4562302193963,6989
2018-10-12,1041.2015380859375,1070.8991084641846,1010.7106001713373,1016.3625797923974,5194
2018-10-15,1011.1071166992188,1060.3883125813313,1007.6366107993632,1060.3883125813313,6712
2018-10-16,1015.6188354492188,1030.1454068279963,999.5553377367773,1029.25296675254,5495
2018-10-17,1013.3382568359375,1021.2707820168133,1008.4299573288442,1021.2212759811689,654
2018-10-19,1001.8856811523438,1030.839572940316,997.373974244888,1001.5385941867074,774
2018-10-22,1001.6376953125,1027.319465480933,991.5732030927782,1001.5385016796955,1877
2018-10-23,994.3495483398438,1012.2970587688475,985.6237166746552,991.6227221619208,1020
2018-10-24,994.7462768554688,1002.8275623708464,986.6153642619087,991.8706902789373,803
2018-10-25,987.5574340820312,991.5732938178272,976.6996944105598,986.6154273487381,842
2018-10-26,995.8370361328125,1026.2783480287492,981.0626305268291,981.6575502883687,1636
2018-10-29,1012.8424072265625,1021.3203455637281,981.6574195224182,991.5731510327457,3674
2018-10-30,992.5151977539062,1004.9098626428836,986.6153251625882,1003.5216359669882,1980
2018-10-31,995.3907470703125,1007.3392527205318,975.4105831125839,975.4105831125839,2701
2018-11-01,1006.397216796875,1015.3709420221047,991.5731855684617,991.5731855684617,1593
2018-11-02,1043.482177734375,1047.1014446253623,996.382444192988,996.382444192988,6495
2018-11-05,1002.7780151367188,1041.201539076497,996.5311157689002,1041.1519119973584,3165
2018-11-06,1010.1156005859375,1021.320365305022,993.5563165394486,1000.4477621764968,1184
2018-11-07,995.1924438476562,1024.2950924001639,988.598458008677,1021.32037286754,2241
2018-11-09,1005.653564453125,1017.2549831462103,987.6069198773062,1000.497371642773,4620
2018-11-12,996.8284301757812,1007.9340610539781,992.6142444802776,996.5805368995751,1075
2018-11-13,1001.6376953125,1031.2361312164894,986.6649036333039,996.531069108242,4383
2018-11-14,1018.89111328125,1022.3119924824981,992.0194426367698,992.0194426367698,18417
2018-11-15,1029.947021484375,1050.026378532123,1007.4383585438059,1011.4046512939783,2149
2018-11-16,1035.9957275390625,1046.1097257600827,1021.320395765768,1038.1771401619021,889
2018-11-19,1039.019775390625,1047.1011197943333,1016.362355860977,1045.0683466659596,2315
2018-11-20,1023.0059814453125,1041.0526855944715,1017.5028230285882,1040.903925412042,697
2018-11-21,1030.2940673828125,1036.193878850522,1001.5383872575297,1025.2865748626216,2740
2018-11-22,1047.745849609375,1053.0507420393787,1019.4363862348764,1021.4691597185619,4944
2018-11-26,1038.1275634765625,1064.9496682490317,1031.2361778202912,1064.9496682490317,384
2018-11-27,1018.5934448242188,1039.1685862017828,1011.5036731050684,1039.1685862017828,728
2018-11-28,1041.647705078125,1045.8618914147096,1021.2708262575064,1021.2708262575064,2091
2018-11-29,1032.17822265625,1049.4316230273855,1012.5947096589609,1041.1023827404579,1372
2018-11-30,1049.5306396484375,1056.0254927387507,1022.3120028297202,1029.9470683042211,1758
2018-12-03,1052.2574462890625,1061.3303654055699,1032.2277157827534,1043.7299408569206,3403
2018-12-04,1050.6708984375,1060.9832835325003,1016.3624912344044,1041.8458730857697,2806
2018-12-05,1075.3609619140625,1079.8230405942038,1040.2097460616014,1041.1516920329789,4256
2018-12-06,1055.727783203125,1076.3029240936203,1048.1423461659595,1070.8988993607215,561
2018-12-07,1045.7626953125,1076.7988637206115,1041.1518557430225,1076.7988637206115,2638
2018-12-10,1047.200439453125,1056.0254652016379,1027.3194692825357,1035.4006940843258,1131
2018-12-11,1055.23193359375,1060.9831053853864,1033.2190615061427,1038.8709791649098,459
2018-12-12,1087.755859375,1108.5788977039654,1039.1687699407476,1045.7131292072338,2059
2018-12-13,1069.262939453125,1095.6883895265062,1061.9749006179982,1090.6808964337292,409
2018-12-14,1087.4088134765625,1099.654718732931,1058.653189632329,1066.2387490961216,1286
2018-12-17,1071.0477294921875,1178.9308122945827,1056.0253725198447,1080.8147005132682,125869
2018-12-18,1043.1846923828125,1072.4856094723752,1041.1519187913664,1072.4856094723752,4204
2018-12-19,1045.1181640625,1052.2079367272315,1041.151871219758,1041.151871219758,1143
2018-12-20,1043.9779052734375,1049.084531881761,1026.2783464060706,1047.1510123993992,1484
2018-12-21,1038.57373046875,1069.8577903934265,1031.4839583133505,1042.1433695624432,2572
2018-12-24,1015.22216796875,1044.0274170327148,1012.3962086368101,1044.0274170327148,1540
2018-12-26,1020.5767211914062,1025.2866939149033,1002.6788369462831,1011.9004556481225,608
2018-12-27,1016.6600341796875,1030.690697902837,1009.3719349633031,1011.8508679238098,1390
2018-12-28,1016.8583374023438,1020.1305774459456,1011.9004713009183,1016.3625507922012,41063
2018-12-31,1026.6746826171875,1030.7401076067347,1007.9339291796496,1007.9339291796496,1457
2019-01-01,1013.6356811523438,1026.6748926506252,1012.3962146799148,1022.7085999388527,1141
2019-01-02,1020.6759643554688,1026.2783777758145,1014.7265244843046,1015.4702044682001,5848
