Price,Close,High,Low,Open,Volume
Ticker,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS,ALKYLAMINE.NS
Date,,,,,
2010-01-04,11.292402267456055,11.292402267456055,11.292402267456055,11.292402267456055,0
2010-01-05,10.854532241821289,11.054261954802291,10.324480367571983,10.324480367571983,3065
2010-01-06,11.369218826293945,11.369218826293945,10.908304262450926,10.908304262450926,41850
2010-01-07,11.131080627441406,12.129728465076417,10.754667442769339,11.98377258641298,3925
2010-01-08,11.6073579788208,11.753314581407441,11.06194270449904,11.06194270449904,13890
2010-01-11,12.291049003601074,13.335788637773476,11.676496406900299,11.676496406900299,6210
2010-01-12,12.17581844329834,12.905598462770014,12.029861853321226,12.029861853321226,6195
2010-01-13,12.452366828918457,12.675142768759674,12.214228193217913,12.659778607693305,4850
2010-01-14,12.905596733093262,13.105326391238652,12.298727144872855,13.105326391238652,8115
2010-01-15,13.24360466003418,13.24360466003418,12.58296033044638,12.905600414058192,6000
2010-01-18,13.24360466003418,13.24360466003418,13.24360466003418,13.24360466003418,0
2010-01-19,12.444687843322754,12.798054802883179,12.306413306031375,12.475414704272374,3900
2010-01-20,12.168136596679688,12.9055987103175,12.022180003902923,12.751961502579777,4855
2010-01-21,12.006818771362305,12.291049196109912,11.645768996097562,12.291049196109912,1760
2010-01-22,12.168136596679688,12.98241804678985,11.292399237829557,12.98241804678985,26705
2010-01-25,12.667460441589355,14.257614450821933,9.832837981748217,11.522856838157244,125850
2010-01-27,12.160454750061035,12.598323071593898,12.106681653059736,12.175818910691978,18805
2010-01-28,11.108033180236816,11.830131831741694,11.061941434028506,11.830131831741694,9250
2010-01-29,10.962079048156738,11.515175693876637,10.601029299414684,11.061943170847933,5065
2010-02-01,11.292402267456055,11.983774283384191,10.631758580443718,10.631758580443718,2230
2010-02-02,11.07730484008789,11.369217259273686,11.06962276080851,11.369217259273686,2180
2010-02-03,11.177172660827637,11.906953537577815,10.91598775633516,11.077307801309713,2715
2010-02-04,11.15412712097168,11.830134159269724,11.06194361041835,11.215582306271502,1310
2010-02-05,11.215580940246582,11.553584418227771,10.754666374032364,10.754666374032364,2490
