Price,Close,High,Low,Open,Volume
Ticker,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS
Date,,,,,
2010-01-04,5.109992980957031,5.118595449352212,4.843309897381138,4.843309897381138,51375
2010-01-05,5.3680739402771,5.3680739402771,5.015364072145783,5.015364072145783,50525
2010-01-06,5.6433587074279785,5.6433587074279785,5.471305250881436,5.626153361773325,83845
2010-01-07,5.927246570587158,5.927246570587158,5.712179564584062,5.91864410365507,34880
2010-01-08,6.228341102600098,6.228341102600098,5.858425952100196,6.159519717410145,57315
2010-01-11,6.546640872955322,6.546640872955322,6.365984524869262,6.538037994376068,26705
2010-01-12,6.873542308807373,6.873542308807373,6.710091721594465,6.86493984063145,80315
2010-01-13,6.529434680938721,6.96817158670971,6.529434680938721,6.735898817625462,164380
2010-01-14,6.340174674987793,6.546639195707619,6.2971615237349665,6.538036319332419,37870
2010-01-15,6.348779678344727,6.520833161413204,6.254150057553134,6.35738214739422,25850
2010-01-18,6.357381343841553,6.443408074502288,6.193930350482251,6.4089973822379935,31105
2010-01-19,6.675681114196777,6.675681114196777,6.22834127748561,6.22834127748561,64790
2010-01-20,6.55524206161499,6.882144000068084,6.400393969288247,6.658474123166152,34800
2010-01-21,6.236944675445557,6.495025308857482,6.228341796234825,6.279958251083497,21625
2010-01-22,6.26275110244751,6.408996315116488,5.9272462934217165,5.9272462934217165,10910
2010-01-25,6.039081573486328,6.36598352438063,6.004670884993009,6.36598352438063,3500
2010-01-27,5.83261775970459,6.271354266956823,5.763795968767652,6.271354266956823,12230
2010-01-28,5.583139896392822,5.76379623423124,5.557332082534651,5.76379623423124,22495
2010-01-29,5.68637228012085,5.824015045441651,5.4196892172079,5.4196892172079,10155
2010-02-01,5.77239990234375,5.901440219918715,5.4541007531446,5.4541007531446,4275
2010-02-02,5.531523704528809,5.849823211514623,5.5229212368847564,5.832617866018724,10630
2010-02-03,5.522921562194824,5.643358987760096,5.505716215685499,5.643358987760096,4010
2010-02-04,5.385278701782227,5.7723991969957655,5.342265131110584,5.7723991969957655,10890
2010-02-05,5.247635364532471,5.651961604066837,5.213224673109265,5.350867438802088,9175
2010-02-08,5.264840602874756,5.264840602874756,5.25623813529829,5.264840602874756,4855
2010-02-09,5.17881441116333,5.419689681309271,5.161609064024894,5.17881441116333,15660
2010-02-10,5.118594169616699,5.402482939421598,5.075581017979152,5.402482939421598,15450
2010-02-11,5.204623222351074,5.316457786225289,5.118596066775384,5.316457786225289,21040
2010-02-15,4.955144882202148,5.376676090822905,4.955144882202148,4.980952697721713,35500
2010-02-16,5.196019172668457,5.196019172668457,5.153005604566426,5.153005604566426,5000
2010-02-17,4.955144882202148,4.998158044804033,4.946542003557073,4.998158044804033,4000
2010-02-18,4.791693687438965,5.075582108003591,4.740077648264289,4.817501501922395,3135
2010-02-19,4.998157024383545,5.023965244841952,4.817500711797944,5.023965244841952,9415
2010-02-22,4.851912975311279,4.95514548047713,4.7572837600370805,4.95514548047713,19440
2010-02-23,4.628242015838623,4.817500798511807,4.619639138795055,4.817500798511807,3340
2010-02-24,4.473392963409424,4.645446791360682,4.473392963409424,4.645446791360682,4925
2010-02-25,4.37876558303833,4.688461861880774,4.3615602342137505,4.67985939257242,21395
2010-02-26,4.602434158325195,4.602434158325195,4.318545756795633,4.318545756795633,8145
2010-03-02,4.66265344619751,4.834706912393505,4.66265344619751,4.834706912393505,11475
2010-03-03,4.903528213500977,4.903528213500977,4.886322867180924,4.894925745444857,5750
2010-03-04,5.127198219299316,5.153006034145769,4.920733649488591,5.118595340878619,8480
2010-03-05,5.2906494140625,5.385279029168223,5.161609104410665,5.161609104410665,13400
2010-03-08,5.316457271575928,5.591743240312278,5.178814492311672,5.178814492311672,3985
2010-03-09,5.084184169769287,5.505715737985545,4.860514684554609,5.16160842744749,84405
2010-03-10,4.84330940246582,5.256238098434995,4.5766263461410315,5.256238098434995,51675
2010-03-11,4.731473922729492,4.903527355836559,4.731473922729492,4.731473922729492,15040
2010-03-12,5.09278678894043,5.20462173097643,4.602433865541802,4.894925126187415,101245
2010-03-15,5.239033222198486,5.505716302397015,4.946541916725599,5.049773997407386,83860
2010-03-16,5.763796806335449,5.763796806335449,5.058377141145598,5.402484505003203,131520
2010-03-17,5.574537754058838,6.193930655528563,5.522921713120347,5.849823715938621,81120
2010-03-18,5.720783710479736,5.884234720517197,5.342265646741592,5.342265646741592,37590
2010-03-19,5.77239990234375,6.176725793190256,5.376676480558048,5.376676480558048,71160
2010-03-22,5.634756088256836,5.978862992101216,5.608947865364614,5.978862992101216,15390
2010-03-23,5.548730373382568,6.004672753076651,5.522922554087519,5.99606987317304,91570
2010-03-25,5.307855129241943,5.720783902624678,5.247636204508343,5.720783902624678,72115
2010-03-26,5.075582027435303,5.574537475078048,5.015363110916836,5.26484083473821,19300
2010-03-29,4.791693687438965,5.230430225527619,4.7572829946558475,4.989555376045797,20130
2010-03-30,4.84330940246582,5.247635220711072,4.740077331025474,4.903527905702129,40595
2010-03-31,4.8605146408081055,4.903527797858364,4.714269004380115,4.817501073550069,34685
2010-04-01,4.869117259979248,4.903527950775669,4.774488065392987,4.903527950775669,28705
2010-04-05,4.8605146408081055,5.075581656682732,4.8605146408081055,4.903527797858364,36925
2010-04-06,4.972350120544434,4.972350120544434,4.7314748564518085,4.7314748564518085,22855
2010-04-07,5.0153632164001465,5.161608866586686,4.912131137518289,4.955144708822972,39120
2010-04-08,4.937938690185547,4.9895551370961275,4.834706616779976,4.903527999050357,9330
2010-04-09,4.886322498321533,5.058376358741848,4.731474393130253,4.748679738151507,72955
2010-04-12,4.791693687438965,5.1444034935698255,4.774488341047406,4.834706848313954,179005
2010-04-13,4.903528213500977,4.903528213500977,4.757282974884435,4.757282974884435,10610
2010-04-15,5.135798454284668,5.393878951773556,4.8519101531714774,4.903526170627726,865535
2010-04-16,5.084184169769287,5.445496825323857,5.006760322298867,5.247635152530058,319400
2010-04-19,5.1013898849487305,5.2218277190112214,4.989555339330435,5.161608801979976,174220
2010-04-20,5.204623222351074,5.290649967718886,5.101390717701822,5.24763638993104,62175
2010-04-21,4.989555835723877,5.3164574472803015,4.843310172818392,5.3164574472803015,66975
2010-04-22,5.09278678894043,5.15300528833846,5.032567879334638,5.032567879334638,39700
2010-04-23,4.903528213500977,5.153005940245648,4.645448018700185,5.144403472189528,114315
2010-04-26,4.774488925933838,4.9465424109263925,4.7658860465802775,4.817502092078044,88190
2010-04-27,4.851912975311279,4.980953299112682,4.731475531193648,4.731475531193648,166155
2010-04-28,4.800295352935791,4.851911383480421,4.748679322391161,4.808898229797102,53130
2010-04-29,4.740077972412109,4.851912526501082,4.731475093524119,4.757283319980247,21600
2010-04-30,4.8605146408081055,4.903527797858364,4.731474349241774,4.731474349241774,24260
2010-05-03,4.808899402618408,4.998158227439553,4.671256210722456,4.783091175947965,77845
2010-05-04,4.826104164123535,4.9551444613860935,4.740077436017762,4.748679903724441,22410
2010-05-05,4.619638919830322,4.851911256296435,4.5852282337025825,4.817500570168695,37445
2010-05-06,4.7658843994140625,4.800295084519688,4.611036316438749,4.654049467716919,12925
2010-05-07,4.58522891998291,4.731474563018549,4.361559426675542,4.361559426675542,14395
2010-05-10,4.808899402618408,4.843310098040434,4.7228722538554955,4.731475132814926,2515
2010-05-11,4.64544677734375,4.817500194568157,4.602433217933796,4.808897728810789,15140
2010-05-12,4.550818920135498,4.722872402666801,4.542216451112862,4.645448540631644,5325
2010-05-13,4.714269638061523,4.989555603059159,4.60243467632425,4.645448249364073,11750
2010-05-14,4.628242015838623,4.731474079114905,4.490598854595825,4.731474079114905,10525
2010-05-17,4.568022727966309,4.73147368635627,4.387366427125179,4.73147368635627,17345
2010-05-18,4.731473922729492,4.8175006392830255,4.473393362861151,4.473393362861151,57975
2010-05-19,4.490599632263184,4.851912326508877,4.473394285404238,4.714269551637309,40615
2010-05-20,4.740077972412109,4.817501831364807,4.645448355683431,4.645448355683431,53610
2010-05-21,4.851912975311279,4.903529022790264,4.395971017476305,4.395971017476305,56625
2010-05-24,4.731473922729492,5.03256763577073,4.645447206175959,4.903527355836559,18370
2010-05-25,4.714269638061523,5.454100386974783,4.559421513492261,4.894925988496248,634700
