Price,Close,High,Low,Open,Volume
Ticker,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS
Date,,,,,
2010-01-11,92.21195983886719,97.94869584562879,82.59119979734733,82.59119979734733,16904532
2010-01-12,84.91267395019531,92.81464079509767,83.93050977272506,92.41284852635154,3013622
2010-01-13,84.71178436279297,86.07342441984893,80.44829134996282,82.85906558510712,1780188
2010-01-14,84.46623229980469,86.8323596580515,83.55103125975154,85.49304305664197,595966
2010-01-15,82.4349365234375,86.07341748519177,81.72063840221982,84.37694837761013,462946
2010-01-18,92.47981262207031,94.46647111687011,83.70729122639123,83.84122425477682,3393786
2010-01-19,88.72972106933594,94.55574940008539,86.87700257436987,93.14946294115072,1033100
2010-01-20,105.20332336425781,106.47567694568829,89.77886492098061,90.49316306898548,3498332
2010-01-21,98.4174575805664,110.44898499343702,94.9352326764994,108.68555263925893,4510126
2010-01-22,104.24347686767578,109.24359088391614,92.97089532202776,94.6450410961339,3801468
2010-01-25,102.99345397949219,109.7346841671172,100.89519248926278,105.40422815278906,1825652
2010-01-27,95.53791046142578,105.64974732513683,92.8592774578344,101.34161530254043,1125962
2010-01-28,90.58245086669922,99.5558755589688,89.31010407799161,97.32368103970941,793232
2010-01-29,93.37268829345703,95.09148069279793,85.53769146071559,89.28777529840181,1307084
2010-02-01,100.35945892333984,102.23450080716142,92.63606514186024,93.6628759010367,931860
2010-02-02,95.11381530761719,103.23900246339376,93.79682182780495,102.14522844836725,690764
2010-02-03,95.64952850341797,99.55586864066375,93.93073611818319,96.43079653086713,534960
2010-02-04,90.11369323730469,97.05581257071111,89.35474166984463,97.05581257071111,566880
2010-02-05,91.11817932128906,93.75216602279713,84.37694942051742,87.01093612202547,998870
2010-02-08,91.14049530029297,93.08250716748283,87.94846000956412,93.08250716748283,673896
2010-02-09,93.0601806640625,96.16292943396866,90.78334652473093,91.5199679320201,868974
2010-02-10,90.31458282470703,94.7566481234292,89.39938179842967,94.64503840832504,322606
2010-02-11,92.74769592285156,94.37719543684145,91.07354978706002,92.39054338479242,552474
2010-02-15,94.60040283203125,96.81028089855627,90.29227005133838,92.99322683433337,645302
2010-02-16,91.76551818847656,96.43080337838717,91.1851462501647,95.7834683292427,558894
2010-02-17,91.38603210449219,94.55575069458102,90.62708741467434,93.66287298606206,311182
2010-02-18,90.47084045410156,92.63607184619681,90.18065789364702,91.5422979024844,131402
2010-02-19,89.13153076171875,91.0735428562956,88.39490924287514,90.38156114373847,204638
2010-02-22,91.18515014648438,93.30573503361192,89.33243133836726,90.93960737607772,418054
2010-02-23,92.4574966430664,93.21644139199492,90.18065558416404,90.18065558416404,290952
2010-02-24,91.94407653808594,92.76999110617555,89.95742508838354,91.29674159094012,98204
2010-02-25,90.47084045410156,92.36820578107185,89.37706651038914,91.18514541969012,87332
2010-02-26,91.14049530029297,93.08250716748283,89.75653884934145,90.26994084028662,122956
2010-03-02,90.62709045410156,92.8369614943768,90.18065158486954,92.41284593102968,71804
2010-03-03,93.21643829345703,94.82361415327385,91.29674977201338,91.78783525846988,597294
2010-03-04,101.5648422241211,103.30595108025942,94.55575337591274,94.64503978687328,2953254
2010-03-05,102.23450469970703,105.58279633834373,101.34162692940392,103.57382135516171,1110976
2010-03-08,103.48453521728516,105.98458889354927,100.67196887088582,103.12738274578548,447744
2010-03-09,100.24784851074219,104.35508470683385,99.35497078063024,104.35508470683385,307102
2010-03-10,98.9978256225586,102.43540377442473,97.41296617237835,99.15408196169128,189598
2010-03-11,97.03350067138672,100.85054793594605,95.98436649876265,99.55587781034453,159374
2010-03-12,95.51559448242188,98.19422769143833,94.8905827918313,96.02900326808661,161710
2010-03-15,92.70304107666016,96.27455251615959,91.96641956711039,96.27455251615959,209310
2010-03-16,92.68071746826172,95.98436257145575,92.01105912473993,93.66288167633694,325758
2010-03-17,96.49776458740234,99.71213008635888,90.7387055573196,95.87275285822577,998112
2010-03-18,95.31470489501953,99.42194140160868,94.48879020738217,96.43080214203381,904004
2010-03-19,96.87724304199219,97.5469014040336,94.64504850185412,95.31470686389554,312254
2010-03-22,98.5737075805664,100.80590201485407,94.02003229704295,95.53792178751183,676618
2010-03-23,99.26569366455078,102.14522325135646,98.66299841544668,100.00231513601835,458862
2010-03-25,97.34600067138672,99.55587179958188,96.5424093123748,97.21206764286526,160444
2010-03-26,96.22991180419922,99.4665940157644,95.98436903262252,98.90854535859799,185496
2010-03-29,95.1361312866211,97.16742280997342,94.68969239144617,96.07364887921825,150046
2010-03-30,97.61386108398438,99.02014768210664,95.31470351331099,95.31470351331099,266356
2010-03-31,100.9844741821289,102.85951613220386,97.36832330958077,97.85940199463171,461608
2010-04-01,105.47118377685547,108.01588399127057,99.60051532004856,101.43091061260975,833246
