Price,Close,High,Low,Open,Volume
Ticker,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS
Date,,,,,
2016-02-25,5.8137688636779785,5.937466073543467,5.343719560562603,5.937466073543467,3180000
2016-02-26,5.620800495147705,5.793976760721849,5.462468233046107,5.793976760721849,1440000
2016-02-29,5.343719005584717,5.54163433206782,5.343719005584717,5.54163433206782,270000
2016-03-01,5.521842956542969,5.521842956542969,5.343719157639683,5.403093757274111,150000
2016-03-02,5.690070629119873,5.690070629119873,5.521842378499296,5.521842378499296,270000
2016-03-03,5.833559989929199,5.8385079912255495,5.719758791317406,5.719758791317406,330000
2016-03-04,5.6455397605896,5.739549890642215,5.615852698791024,5.739549890642215,150000
2016-03-08,5.714809894561768,5.739549425299679,5.670278833606987,5.739549425299679,240000
2016-03-09,5.848403453826904,5.907778053089363,5.6504881229520425,5.6504881229520425,210000
2016-03-10,5.7395501136779785,5.7395501136779785,5.7395501136779785,5.7395501136779785,30000
2016-03-11,5.7395501136779785,5.7395501136779785,5.7395501136779785,5.7395501136779785,30000
2016-03-14,5.7395501136779785,5.7395501136779785,5.695019047382323,5.7395501136779785,90000
2016-03-15,5.759341716766357,5.922621980604172,5.749445714416253,5.749445714416253,750000
2016-03-16,5.7741851806640625,5.789028712147666,5.7741851806640625,5.789028712147666,1320000
2016-03-17,5.8137688636779785,5.838508400024558,5.739550726505649,5.739550726505649,1170000
2016-03-18,5.789029121398926,5.789029121398926,5.784081119932143,5.784081119932143,1020000
2016-03-21,5.937466144561768,5.937466144561768,5.803872929812769,5.937466144561768,180000
2016-03-22,5.937466144561768,5.937466144561768,5.853352003097749,5.937466144561768,120000
2016-03-23,5.937466144561768,5.986945217846747,5.937466144561768,5.986945217846747,90000
2016-03-28,5.962205410003662,6.432254697360364,5.962205410003662,6.041371546164699,780000
2016-03-29,6.0413713455200195,6.412462950350813,6.0413713455200195,6.085902413598495,240000
2016-03-30,6.0413713455200195,6.0413713455200195,6.0413713455200195,6.0413713455200195,0
2016-03-31,6.06116247177124,6.526263710963075,6.06116247177124,6.526263710963075,60000
2016-04-01,6.13538122177124,6.13538122177124,5.887986810056797,6.036423551458942,480000
2016-04-04,6.13538122177124,6.13538122177124,6.13538122177124,6.13538122177124,0
2016-04-05,6.417410850524902,6.417410850524902,6.135380914428478,6.135380914428478,60000
2016-04-06,6.2937140464782715,6.2937140464782715,6.2937140464782715,6.2937140464782715,30000
2016-04-07,6.333295822143555,6.333295822143555,6.234338170770608,6.234338170770608,90000
2016-04-08,6.333295822143555,6.333295822143555,6.333295822143555,6.333295822143555,0
2016-04-11,6.20959997177124,6.323401177290941,6.20959997177124,6.323401177290941,60000
2016-04-12,6.24918270111084,6.24918270111084,6.24918270111084,6.24918270111084,30000
2016-04-13,6.412461757659912,6.412461757659912,6.412461757659912,6.412461757659912,30000
2016-04-18,7.223916053771973,7.322873710974192,6.610377635383551,6.615325636210494,390000
2016-04-20,7.223916053771973,7.223916053771973,7.124957924702422,7.124957924702422,60000
2016-04-21,7.4218316078186035,7.4218316078186035,7.322873947421158,7.322873947421158,120000
2016-04-22,8.109588623046875,8.109588623046875,7.817663609667181,7.817663609667181,150000
2016-04-25,7.916621208190918,8.114536549648733,7.916621208190918,8.109588548145439,90000
2016-04-26,7.916621208190918,7.916621208190918,7.916621208190918,7.916621208190918,0
2016-04-27,8.80724048614502,8.80724048614502,7.743444727879406,7.743444727879406,150000
2016-04-28,8.955676078796387,8.955676078796387,8.559844533989907,8.559844533989907,60000
2016-04-29,8.955676078796387,8.955676078796387,8.955676078796387,8.955676078796387,0
2016-05-02,9.89577579498291,9.89577579498291,9.232758741220279,9.232758741220279,120000
2016-05-03,9.89577579498291,10.073900061287715,9.89577579498291,10.073900061287715,120000
2016-05-04,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-05,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-06,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-09,9.89577579498291,9.89577579498291,9.89577579498291,9.89577579498291,0
2016-05-10,9.425724983215332,9.45046498609838,9.400985924066896,9.400985924066896,90000
2016-05-11,9.079374313354492,9.331716704725265,8.906198051386154,9.034843247598785,300000
2016-05-12,8.510366439819336,8.559844557287038,8.510366439819336,8.559844557287038,90000
2016-05-13,8.510366439819336,8.510366439819336,8.510366439819336,8.510366439819336,0
2016-05-16,8.510366439819336,8.510366439819336,8.510366439819336,8.510366439819336,0
2016-05-17,8.510366439819336,8.510366439819336,8.510366439819336,8.510366439819336,0
2016-05-18,8.510366439819336,8.510366439819336,8.510366439819336,8.510366439819336,0
2016-05-19,8.510366439819336,8.510366439819336,8.510366439819336,8.510366439819336,0
2016-05-20,8.510366439819336,8.510366439819336,8.510366439819336,8.510366439819336,0
2016-05-23,8.797343254089355,8.955675484002425,8.609323023266686,8.955675484002425,150000
2016-05-24,9.094218254089355,9.094218254089355,8.827032777397301,8.827032777397301,60000
2016-05-25,9.598902702331543,10.19264965040762,8.856719489103824,10.19264965040762,150000
2016-05-26,8.906197547912598,8.906197547912598,8.906197547912598,8.906197547912598,30000
2016-05-27,9.697860717773438,9.697860717773438,9.697860717773438,9.697860717773438,30000
2016-05-30,9.302029609680176,9.302029609680176,8.906198923890091,8.906198923890091,240000
2016-05-31,9.302029609680176,9.302029609680176,9.302029609680176,9.302029609680176,30000
2016-06-01,9.381195068359375,9.381195068359375,9.381195068359375,9.381195068359375,30000
2016-06-02,9.499944686889648,9.499944686889648,9.499944686889648,9.499944686889648,30000
2016-06-03,8.80724048614502,9.400987438715708,8.80724048614502,9.400987438715708,90000
2016-06-06,8.906197547912598,8.906197547912598,8.906197547912598,8.906197547912598,30000
2016-06-07,8.906197547912598,8.906197547912598,8.906197547912598,8.906197547912598,0
2016-06-08,9.054635047912598,9.054635047912598,8.70828343941114,9.005156920794375,540000
2016-06-09,9.064529418945312,9.30202778380122,8.757760933606752,9.30202778380122,270000
2016-06-10,8.658803939819336,9.094217665549825,8.609324871416279,9.094217665549825,90000
2016-06-13,8.708284378051758,9.104115100071658,8.708284378051758,9.104115100071658,60000
2016-06-14,8.411408424377441,8.411408424377441,8.411408424377441,8.411408424377441,60000
2016-06-15,8.718179702758789,8.718179702758789,8.708283699545618,8.708283699545618,60000
2016-06-16,7.931464195251465,7.931464195251465,7.926516194382901,7.926516194382901,60000
2016-06-17,8.609325408935547,8.609325408935547,8.609325408935547,8.609325408935547,30000
2016-06-20,8.609325408935547,8.609325408935547,8.609325408935547,8.609325408935547,0
2016-06-21,8.609325408935547,8.609325408935547,8.609325408935547,8.609325408935547,0
2016-06-22,8.906197547912598,9.00515567593882,8.807239419886375,9.00515567593882,150000
2016-06-23,9.242653846740723,9.242653846740723,9.203070785150738,9.203070785150738,60000
2016-06-24,9.198123931884766,9.198123931884766,9.198123931884766,9.198123931884766,30000
2016-06-27,9.198123931884766,9.198123931884766,9.198123931884766,9.198123931884766,0
2016-06-28,9.198123931884766,9.198123931884766,9.198123931884766,9.198123931884766,0
2016-06-29,9.198123931884766,9.198123931884766,9.198123931884766,9.198123931884766,0
