Price,Close,High,Low,Open,Volume
Ticker,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS
Date,,,,,
2023-09-11,443.1499938964844,470.0,432.3500061035156,460.04998779296875,8038193
2023-09-12,446.8999938964844,470.0,443.0,460.0,1741556
2023-09-13,440.70001220703125,446.3999938964844,438.1000061035156,445.95001220703125,569909
2023-09-14,452.3500061035156,461.25,438.25,441.29998779296875,833291
2023-09-15,447.6000061035156,459.6499938964844,445.0,453.0,552330
2023-09-18,449.79998779296875,455.45001220703125,446.04998779296875,449.8999938964844,430272
2023-09-20,450.0,452.0,443.1499938964844,447.0,280871
2023-09-21,450.29998779296875,463.20001220703125,445.6000061035156,446.04998779296875,604081
2023-09-22,453.70001220703125,456.8999938964844,449.95001220703125,451.0,325411
2023-09-25,450.1000061035156,456.79998779296875,448.54998779296875,453.70001220703125,254486
2023-09-26,465.29998779296875,469.29998779296875,450.1000061035156,450.1000061035156,725632
2023-09-27,474.29998779296875,486.8999938964844,464.1499938964844,468.0,1338066
2023-09-28,482.54998779296875,490.1499938964844,477.79998779296875,478.70001220703125,491303
2023-09-29,503.3500061035156,518.0,485.8500061035156,490.0,1027606
2023-10-03,481.04998779296875,490.0,467.70001220703125,489.20001220703125,554968
2023-10-04,490.0,493.70001220703125,472.79998779296875,479.6499938964844,380215
2023-10-05,488.0,497.95001220703125,483.3999938964844,495.95001220703125,228425
2023-10-06,532.5999755859375,555.0,482.54998779296875,484.25,1624725
2023-10-09,526.9500122070312,541.7000122070312,508.5,526.4000244140625,615498
2023-10-10,529.75,538.0,524.7999877929688,533.7999877929688,174470
2023-10-11,520.3499755859375,536.0,513.7000122070312,533.7999877929688,189007
2023-10-12,526.0,528.7999877929688,516.0499877929688,523.9500122070312,146143
2023-10-13,518.5499877929688,532.9500122070312,514.7999877929688,525.0499877929688,108896
2023-10-16,529.4000244140625,536.4000244140625,518.7999877929688,526.3499755859375,172988
2023-10-17,524.7999877929688,545.0,521.2000122070312,534.0,145370
2023-10-18,523.3499755859375,538.0,520.5,525.0,121429
2023-10-19,519.4500122070312,534.4000244140625,515.0999755859375,522.3499755859375,102151
2023-10-20,509.8999938964844,526.2000122070312,501.1499938964844,522.0,69910
2023-10-23,468.8999938964844,512.9500122070312,466.75,509.8999938964844,201981
2023-10-25,456.70001220703125,485.6000061035156,454.1000061035156,470.04998779296875,130368
2023-10-26,461.0,488.0,442.1499938964844,452.04998779296875,459388
2023-10-27,473.1000061035156,482.0,468.0,468.0,118339
2023-10-30,477.1499938964844,482.0,467.0,475.95001220703125,61332
2023-10-31,474.95001220703125,483.79998779296875,472.0,479.8999938964844,203183
2023-11-01,471.8999938964844,489.95001220703125,467.1000061035156,476.0,122986
2023-11-02,471.45001220703125,476.45001220703125,465.8500061035156,472.0,57557
2023-11-03,469.45001220703125,477.0,465.8999938964844,476.29998779296875,37943
2023-11-06,492.70001220703125,495.0,471.29998779296875,472.8999938964844,115710
2023-11-07,484.29998779296875,492.0,482.29998779296875,485.29998779296875,43784
2023-11-08,488.75,497.8999938964844,483.6000061035156,488.8999938964844,66243
2023-11-09,481.70001220703125,493.0,480.04998779296875,491.70001220703125,47965
2023-11-10,483.3500061035156,488.70001220703125,476.79998779296875,485.0,36047
2023-11-13,526.9000244140625,545.5,519.0,543.0,274690
2023-11-15,520.4000244140625,539.25,518.0,538.5,127237
2023-11-16,520.25,532.7000122070312,512.9000244140625,522.0,135938
2023-11-17,509.8999938964844,527.5999755859375,506.8999938964844,527.5999755859375,118021
2023-11-20,516.25,528.0499877929688,514.7999877929688,519.0,190089
2023-11-21,516.2999877929688,524.0,509.3999938964844,520.0,163713
2023-11-22,501.29998779296875,521.4000244140625,494.20001220703125,521.4000244140625,163852
2023-11-23,509.8999938964844,519.9000244140625,505.0,505.0,120649
2023-11-24,516.0499877929688,520.0,509.6499938964844,509.6499938964844,122175
2023-11-28,516.25,538.0,514.0,516.9500122070312,275166
2023-11-29,514.7999877929688,520.2000122070312,507.70001220703125,518.5,113309
2023-11-30,523.0499877929688,528.1500244140625,511.25,518.5999755859375,247060
2023-12-01,528.2000122070312,538.8499755859375,520.25,538.8499755859375,277943
2023-12-04,526.4500122070312,554.1500244140625,523.4000244140625,539.0,238669
2023-12-05,514.4000244140625,529.6500244140625,512.0,526.4500122070312,124044
2023-12-06,507.20001220703125,519.25,503.5,519.0,125672
2023-12-07,502.6499938964844,509.54998779296875,495.45001220703125,507.0,218511
2023-12-08,499.3999938964844,513.0999755859375,497.1499938964844,507.29998779296875,193700
2023-12-11,507.70001220703125,510.45001220703125,500.0,500.0,114508
2023-12-12,498.20001220703125,508.0,492.29998779296875,507.70001220703125,134634
2023-12-13,499.3999938964844,504.95001220703125,497.1000061035156,498.70001220703125,98100
2023-12-14,502.04998779296875,504.0,497.04998779296875,501.0,236054
2023-12-15,557.8499755859375,570.7999877929688,501.20001220703125,504.6000061035156,930524
2023-12-18,554.5999755859375,587.9500122070312,551.9000244140625,568.0,392559
2023-12-19,582.5499877929688,595.0,553.25,556.9500122070312,471002
2023-12-20,553.4500122070312,593.0499877929688,546.0499877929688,582.0,401232
2023-12-21,552.7999877929688,559.4000244140625,538.6500244140625,540.0999755859375,166322
2023-12-22,553.7999877929688,566.0,547.5999755859375,554.9500122070312,166740
2023-12-26,564.7999877929688,585.0,546.7000122070312,556.5999755859375,436255
2023-12-27,566.5,583.2000122070312,563.5,568.5999755859375,333369
2023-12-28,590.75,603.0,566.4000244140625,568.7999877929688,598952
2023-12-29,582.8499755859375,615.0,581.0,590.0,341178
