Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2010-01-04,31.420331954956055,31.823156150498107,30.57806089652674,30.68792331072787,544104
2010-01-05,31.383712768554688,32.079501616528766,31.1273708322094,31.85977955767315,466778
2010-01-06,32.15272903442383,32.592172945333736,31.23721855843131,31.859764564539724,522246
2010-01-07,31.969633102416992,32.738661491722816,31.823150839235694,32.29921470217893,298605
2010-01-08,32.04287338256836,33.031623786520875,31.85977124895368,32.628799651351954,385432
2010-01-11,32.189353942871094,32.811900046612145,32.079491550956,32.335836200785664,190150
2010-01-12,31.78653907775879,32.84852947032705,31.566814229996737,32.29922293875692,239704
2010-01-13,31.49356460571289,31.786529114960594,31.12736036611158,31.566804336066507,139202
2010-01-14,37.609169006347656,37.79227110042708,31.56679990172659,31.56679990172659,5830250
2010-01-15,37.97538375854492,40.20923216286157,35.66829840770608,37.71904187309072,3374457
2010-01-18,35.33871078491211,38.451446968039086,35.22884839029387,37.64579872056116,778971
2010-01-19,35.192230224609375,37.05987146598524,34.97250821866814,36.254223179561734,600638
2010-01-20,35.668304443359375,37.27960415093275,35.192237668195375,35.81478674294195,805579
2010-01-21,36.14436340332031,39.87964895113003,35.155612907853765,35.961261252758575,2854167
2010-01-22,35.85139846801758,36.58380700548916,34.240099126796714,35.1556097986362,742054
2010-01-25,35.44858169555664,37.133121122917295,35.009134805429454,36.18099038518453,481876
2010-01-27,33.3612060546875,35.81477616473952,33.14148406716915,35.19222727386811,425346
2010-01-28,33.471065521240234,34.42319591324895,32.66541457883562,33.873889595484336,251122
2010-01-29,33.94713592529297,34.569684882903786,31.676670487673878,33.690794044693604,362038
2010-02-01,35.37533187866211,36.14436028591017,33.83727506416601,33.83727506416601,326091
2010-02-02,35.045753479003906,37.242979472519316,34.78941156399404,35.961264309635325,334186
2010-02-03,35.485198974609375,35.85140329262616,34.862649957630516,35.521818847627614,204079
2010-02-04,34.4598274230957,35.81478514124158,34.203485505728366,35.48520068039975,158694
2010-02-05,33.21472930908203,33.72741589429664,32.62880298051553,33.14148956573014,222012
2010-02-08,34.0203742980957,34.533060790517744,33.32458568651697,33.361205551564986,145163
2010-02-09,35.778160095214844,37.13311772332863,33.83727892174178,34.0570009497308,508172
2010-02-10,35.44858169555664,36.84015652949917,35.009134805429454,35.77816337075525,439073
2010-02-11,35.009124755859375,36.47394171463104,34.78940277082695,36.10773747493812,214766
2010-02-15,34.86264419555664,35.668295238386435,34.49643993806585,35.52181297660677,102885
2010-02-16,37.02325439453125,37.46270123353213,34.82602858127815,35.08237326917461,1033952
2010-02-17,36.87677001953125,38.67117155718038,36.43732599941662,38.67117155718038,847206
2010-02-18,36.32746124267578,37.57255627751583,36.10773924686089,36.32746124267578,204367
2010-02-19,35.997886657714844,36.876774812167525,35.30209787384206,35.96126398968156,348543
2010-02-22,35.265464782714844,36.7302815496992,35.045740032534184,36.54717945382615,275084
2010-02-23,35.302093505859375,36.40070635690946,35.15561123360264,35.15561123360264,274829
2010-02-24,34.60630798339844,35.15561445932539,34.349966078866075,35.15561445932539,162366
2010-02-25,34.386592864990234,35.119001646805074,34.05700835439,34.093628234697185,181200
2010-02-26,34.05699920654297,36.36408736713366,33.83727718980029,34.78940779162992,882192
2010-03-02,34.42321014404297,34.716174752197595,34.24010796242572,34.27672783996566,213111
2010-03-03,34.679542541503906,35.37533119904369,33.03162336023867,34.75278507035466,170219
2010-03-04,35.15560531616211,35.37532729060482,34.56967911967604,34.86264082096083,110607
2010-03-05,34.899253845214844,35.66828194045124,34.78939149136005,35.52179973328342,119667
2010-03-08,34.86264419555664,35.704915105352164,34.679542066811244,34.679542066811244,111843
