Price,Close,High,Low,Open,Volume
Ticker,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS,KHANDSE.NS
Date,,,,,
2010-01-04,28.049999237060547,28.799999237060547,24.799999237060547,24.799999237060547,21832
2010-01-05,31.399999618530273,33.400001525878906,28.75,30.799999237060547,195864
2010-01-06,31.0,32.79999923706055,25.149999618530273,32.79999923706055,48993
2010-01-07,30.049999237060547,31.950000762939453,29.5,31.899999618530273,38417
2010-01-08,29.799999237060547,30.549999237060547,29.450000762939453,30.5,12634
2010-01-11,30.75,31.75,30.5,31.100000381469727,16886
2010-01-12,30.600000381469727,31.399999618530273,29.450000762939453,31.399999618530273,46488
2010-01-13,29.549999237060547,30.899999618530273,28.549999237060547,29.950000762939453,4442
2010-01-14,28.850000381469727,31.100000381469727,28.75,29.5,13879
2010-01-15,32.099998474121094,34.650001525878906,28.25,28.75,179249
2010-01-18,30.75,33.29999923706055,30.25,31.899999618530273,53047
2010-01-19,31.850000381469727,33.150001525878906,31.5,32.75,38294
2010-01-20,32.349998474121094,33.75,31.299999237060547,33.75,12066
2010-01-21,29.549999237060547,31.5,29.100000381469727,31.100000381469727,7359
2010-01-22,28.200000762939453,29.799999237060547,27.549999237060547,27.549999237060547,9543
2010-01-25,29.350000381469727,30.799999237060547,29.0,29.0,6744
2010-01-27,26.600000381469727,30.25,26.200000762939453,28.200000762939453,48917
2010-01-28,27.75,29.0,26.700000762939453,26.75,17148
2010-01-29,27.049999237060547,28.0,26.5,26.600000381469727,4218
2010-02-01,27.700000762939453,28.0,26.75,26.899999618530273,12802
2010-02-02,27.25,29.399999618530273,27.200000762939453,29.399999618530273,4572
2010-02-03,26.850000381469727,27.700000762939453,26.850000381469727,27.549999237060547,4044
2010-02-04,26.149999618530273,27.350000381469727,25.950000762939453,26.75,13362
2010-02-05,26.25,26.649999618530273,25.0,25.0,10993
2010-02-08,25.700000762939453,26.899999618530273,25.350000381469727,26.75,8835
2010-02-09,24.950000762939453,25.5,24.5,25.200000762939453,12295
2010-02-10,24.75,25.700000762939453,24.0,24.0,2253
2010-02-11,24.850000381469727,25.450000762939453,24.649999618530273,25.399999618530273,1732
2010-02-15,24.149999618530273,24.850000381469727,24.100000381469727,24.5,64
2010-02-16,24.0,24.600000381469727,23.149999618530273,23.149999618530273,1316
2010-02-17,24.0,24.700000762939453,23.5,24.200000762939453,22398
2010-02-18,23.899999618530273,24.899999618530273,23.850000381469727,24.899999618530273,1306
2010-02-19,23.850000381469727,24.5,23.399999618530273,23.899999618530273,6684
2010-02-22,23.649999618530273,26.850000381469727,23.0,23.0,41597
2010-02-23,23.75,24.399999618530273,22.5,23.0,9192
2010-02-24,22.799999237060547,24.0,22.299999237060547,22.299999237060547,5001
2010-02-25,24.0,24.0,23.25,23.25,515
2010-02-26,23.600000381469727,24.0,23.100000381469727,24.0,9793
2010-03-02,22.850000381469727,23.850000381469727,22.600000381469727,23.049999237060547,6622
2010-03-03,24.399999618530273,25.0,23.549999237060547,23.600000381469727,15782
2010-03-04,24.5,25.200000762939453,23.5,23.5,714
2010-03-05,23.649999618530273,24.600000381469727,23.5,24.5,6251
2010-03-08,24.0,24.649999618530273,23.5,24.649999618530273,3286
2010-03-09,23.899999618530273,24.600000381469727,23.549999237060547,24.600000381469727,733
2010-03-10,24.450000762939453,24.5,23.200000762939453,23.200000762939453,2246
2010-03-11,24.299999237060547,24.700000762939453,23.149999618530273,23.149999618530273,1180
2010-03-12,23.850000381469727,24.75,23.850000381469727,24.75,192
2010-03-15,22.799999237060547,24.0,22.700000762939453,24.0,2558
2010-03-16,23.799999237060547,24.899999618530273,22.799999237060547,23.850000381469727,7852
2010-03-17,23.399999618530273,24.5,23.399999618530273,24.0,204
2010-03-18,23.450000762939453,23.5,23.399999618530273,23.5,4944
2010-03-19,23.5,24.5,22.75,24.5,1199
2010-03-22,23.700000762939453,24.0,23.5,23.5,5300
2010-03-23,24.0,24.950000762939453,23.350000381469727,24.950000762939453,2944
2010-03-25,23.850000381469727,24.0,23.600000381469727,24.0,1213
2010-03-26,23.299999237060547,23.850000381469727,23.200000762939453,23.450000762939453,1087
2010-03-29,22.25,22.899999618530273,22.25,22.799999237060547,2264
2010-03-30,23.0,23.700000762939453,22.950000762939453,23.649999618530273,3706
2010-03-31,23.399999618530273,23.899999618530273,23.25,23.25,10000
2010-04-01,24.399999618530273,24.600000381469727,23.25,23.5,7418
2010-04-05,24.100000381469727,25.200000762939453,23.299999237060547,23.299999237060547,2208
2010-04-06,24.5,27.0,24.200000762939453,25.0,19474
2010-04-07,24.399999618530273,24.75,24.200000762939453,24.350000381469727,4400
2010-04-08,25.600000381469727,26.399999618530273,24.899999618530273,24.899999618530273,6956
2010-04-09,25.5,26.649999618530273,25.0,26.549999237060547,5012
2010-04-12,24.25,25.299999237060547,24.149999618530273,24.600000381469727,4743
2010-04-13,24.600000381469727,26.0,23.0,23.0,9738
2010-04-15,24.200000762939453,26.5,23.850000381469727,26.450000762939453,11488
2010-04-16,24.450000762939453,24.5,24.0,24.0,420
2010-04-19,23.799999237060547,24.450000762939453,23.299999237060547,24.100000381469727,1929
2010-04-20,24.049999237060547,24.200000762939453,23.399999618530273,24.100000381469727,3353
2010-04-21,23.950000762939453,24.649999618530273,23.649999618530273,23.649999618530273,3369
2010-04-22,23.75,25.5,23.700000762939453,24.950000762939453,24596
2010-04-23,23.850000381469727,25.0,23.649999618530273,25.0,2666
2010-04-26,23.850000381469727,24.549999237060547,23.700000762939453,24.299999237060547,1144
2010-04-27,23.350000381469727,23.700000762939453,23.299999237060547,23.700000762939453,1030
2010-04-28,23.299999237060547,24.100000381469727,23.299999237060547,23.799999237060547,5481
2010-04-29,23.700000762939453,24.0,23.5,23.5,2825
2010-04-30,23.649999618530273,24.850000381469727,23.649999618530273,24.25,8484
2010-05-03,23.200000762939453,23.549999237060547,23.200000762939453,23.549999237060547,2942
2010-05-04,23.75,23.899999618530273,23.75,23.799999237060547,2011
2010-05-05,23.049999237060547,23.75,22.549999237060547,23.149999618530273,1251
2010-05-06,22.899999618530273,23.0,22.899999618530273,23.0,4
2010-05-07,23.049999237060547,23.850000381469727,22.5,23.450000762939453,8904
2010-05-10,22.850000381469727,23.399999618530273,22.399999618530273,22.399999618530273,5713
2010-05-11,23.25,23.25,22.299999237060547,22.299999237060547,946
2010-05-12,23.200000762939453,23.600000381469727,22.850000381469727,23.200000762939453,3879
2010-05-13,22.899999618530273,24.799999237060547,20.549999237060547,20.549999237060547,4586
2010-05-14,22.899999618530273,23.5,22.5,22.649999618530273,377
2010-05-17,22.25,22.75,22.0,22.600000381469727,2536
2010-05-18,22.350000381469727,23.850000381469727,22.350000381469727,22.549999237060547,1010
2010-05-19,22.0,22.75,21.5,21.700000762939453,18231
2010-05-20,22.0,22.200000762939453,21.600000381469727,21.600000381469727,2521
