Price,Close,High,Low,Open,Volume
Ticker,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS
Date,,,,,
2010-01-04,47.60573959350586,47.933734043680225,44.98180186627308,45.73149784907781,3806674
2010-01-05,48.40229415893555,49.854830786272146,47.7931641661013,48.823995688770516,5178792
2010-01-06,47.55888366699219,49.0114202856974,47.23089279577347,48.82399539864425,1645460
2010-01-07,47.04346466064453,48.63657072835305,46.85603978653198,47.55888038332996,1590125
2010-01-08,46.57490539550781,47.79316174461991,42.21729215944781,47.79316174461991,1147508
2010-01-11,48.2617301940918,48.964570925073716,47.652600130641005,47.79316970677052,2774714
2010-01-12,47.13718032836914,48.636575906058646,46.85604477468752,48.21487078811996,1425319
2010-01-13,47.418312072753906,48.21486691483277,45.96577551639299,46.85604101056008,2455311
2010-01-14,48.12115478515625,50.41710160970342,47.93373347281149,48.261724344247206,3096757
2010-01-15,48.683433532714844,49.47998490153222,47.93373749591625,49.47998490153222,2050361
2010-01-18,47.65259552001953,48.4960057455269,47.04346909033752,48.44915041629482,1836404
2010-01-19,46.94975662231445,47.79316687953338,46.85604596032684,47.74631154853957,957967
2010-01-20,47.465171813964844,48.63657285996761,45.96577633018193,47.230891604764295,1514449
2010-01-21,46.71547317504883,47.55888337417904,46.29377165031609,46.94975338871474,1376944
2010-01-22,44.84123229980469,45.91892273264671,42.17043924426739,45.91892273264671,1114944
2010-01-25,44.56010055541992,45.45036617484214,44.23210965213251,44.93495036617645,844725
2010-01-27,42.49843215942383,44.7943791212244,40.99904012203667,43.95097244075635,1303509
2010-01-28,41.88930130004883,43.43554850560555,41.701876421390736,42.779566792550575,644029
2010-01-29,42.49843215942383,42.920137287074155,40.62419032527358,41.28017568219269,609041
2010-02-01,43.62297439575195,44.27895969884952,41.28017229528372,42.17043780842811,561244
2010-02-02,44.278961181640625,45.450362271102016,43.85725607446804,44.278961181640625,1432240
