Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2016-05-19,240.71519470214844,243.34649142721454,211.96580910006998,211.96580910006998,19256465
2016-05-20,238.91224670410156,245.29558745048132,235.20894813722632,243.15156857741275,1432491
2016-05-23,224.53756713867188,240.2279156506834,220.73680687578008,239.74063793131083,495162
2016-05-24,219.76223754882812,227.55868056608145,196.61654734135732,222.14989524875497,1334913
2016-05-25,223.80662536621094,229.02050232479766,217.52074646799886,222.78335416714452,235975
2016-05-26,231.0183563232422,235.5500329022312,220.24951637588927,224.1964686478828,465658
2016-05-27,230.23870849609375,233.60092158256464,228.92305278504494,229.11797575744845,87729
2016-05-30,229.41033935546875,233.21111440644071,228.5332454278405,229.11798462661636,83939
2016-05-31,249.33998107910156,256.01569087584585,228.77685816680074,232.86998747938432,1395339
2016-06-01,242.8592071533203,253.33569276570918,240.03300238977877,249.29127885932354,371401
2016-06-02,246.7086944580078,251.92257181516246,236.96314042260502,243.44394277846908,351580
2016-06-03,246.02650451660156,258.0622546258125,243.63884679214556,250.36327301539475,623436
2016-06-06,242.95664978027344,247.87815723240337,237.98641158692752,246.56250157224284,115078
2016-06-07,241.54356384277344,248.17052872134212,239.30208343006444,245.34432398610167,139302
2016-06-08,237.59661865234375,243.63885939113678,236.03732400402615,241.64101777002227,100603
2016-06-09,232.5289306640625,241.15373726452088,231.50564449233744,237.59661590672994,119313
2016-06-10,236.719482421875,242.17699818841922,229.06923204528564,233.79581644776934,149322
2016-06-13,228.8256072998047,234.8678477107885,227.50995158225638,234.8678477107885,234867
2016-06-14,226.38919067382812,231.4081443323887,224.14771059378364,229.94631143721185,96120
2016-06-15,224.14772033691406,229.8001440847343,221.22405441947603,226.38920051438996,133754
2016-06-16,250.11962890625,259.81646670099036,222.19862359952376,222.68590128285604,2191873
2016-06-17,245.29559326171875,253.18948314555638,241.6897412256051,252.16621186340856,562683
2016-06-20,246.02650451660156,252.21492230280103,241.64100527434294,243.687577535611,145174
2016-06-21,254.0178680419922,270.82894928630856,245.0519610191306,247.92689657666017,1680554
2016-06-22,252.7509307861328,265.0790497625371,250.99671334747498,253.2869243212106,543015
2016-06-23,249.9247589111328,258.0135573099741,248.51164160167477,253.2869573940415,167284
2016-06-24,254.26144409179688,257.0876482053549,225.122249747958,242.27442710553908,514667
2016-06-27,255.33349609375,263.08122285256405,253.57930839869357,256.3080514223521,466343
2016-06-28,259.1342468261719,264.88411711477255,254.50510917788932,254.50510917788932,319238
2016-06-29,271.4136962890625,279.69741771978795,259.9139537287197,259.9139537287197,690223
2016-06-30,271.02386474609375,279.64868604979597,266.3459809459323,272.3882363682393,503747
2016-07-01,269.4158630371094,273.85007838861014,266.3947352276684,272.3882452299521,112245
2016-07-04,276.3838806152344,277.6995361784,269.80563254047274,269.80563254047274,176904
2016-07-05,295.0953674316406,301.1376228942316,275.7504662586382,276.77373754680184,795689
2016-07-07,303.330322265625,325.9887318806476,299.7244559358401,301.1375729480422,1313765
2016-07-08,311.2242736816406,317.8999841358011,299.5783247273935,300.1630639170044,737218
2016-07-11,323.40625,326.4273780110761,313.904333834549,314.87888933869783,495962
2016-07-12,321.2134704589844,327.6942580150075,316.82797109521476,325.01423062603715,343276
2016-07-13,329.9844665527344,347.91628008214326,320.09273512606404,320.1414509999554,803376
2016-07-14,322.04180908203125,339.24270408804966,319.1181431974593,331.2513387737926,327231
2016-07-15,315.414794921875,328.5712905552635,312.8322295050155,323.8446917313516,305184
2016-07-18,309.9573059082031,323.3574414837845,307.0823855748101,318.4846649108458,145889
2016-07-19,310.78570556640625,314.781388583325,304.06127937460496,311.8577224354923,142993
2016-07-20,317.705078125,323.06513312404144,309.9086344900307,313.31957858032973,262593
2016-07-21,325.404052734375,329.30227446162974,315.8046757827959,320.4338140839109,204192
2016-07-22,321.9443664550781,328.6200765639459,318.72831594909974,326.4760428932936,107652
2016-07-25,320.0439758300781,325.8913080184757,318.6796042676659,321.6032703618647,88917
2016-07-26,314.58648681640625,324.2346095474828,312.49119855076503,322.33421452685934,97105
2016-07-27,311.3217468261719,320.67745524594727,308.5442578773322,315.7559621763556,112268
2016-07-28,317.3639831542969,328.279016324941,311.12683408867423,312.83230616277035,232766
2016-07-29,314.87884521484375,320.33636122153223,312.8322729947019,320.09272237963603,64074
2016-08-01,301.8197937011719,318.5821273161423,293.92588968186226,318.1435952679445,120969
2016-08-02,297.4830627441406,310.8344848276124,294.8030351518511,304.40241265790286,115775
2016-08-03,308.4954833984375,313.5144672316293,291.4407648147694,298.1164748943047,221775
2016-08-04,307.42352294921875,316.1945218380287,304.3049336701021,311.46792204417795,75983
2016-08-05,318.5821838378906,321.603311806102,307.66718019093355,308.20317381418107,155519
2016-08-08,316.8766784667969,321.99309425390686,313.9042964297611,318.67961188284966,68644
2016-08-09,328.473876953125,330.27681034347415,314.0017534401928,316.73049659132084,177392
2016-08-10,322.4803771972656,336.8550694045664,319.89781132518505,329.88700421500425,110728
2016-08-11,317.3639831542969,328.4251936973633,314.87887859990025,325.5015272846271,169706
2016-08-12,316.5355529785156,321.6032524899357,313.9042714846023,317.7050312476334,51501
2016-08-16,311.5166015625,321.60325505564055,309.90859123543544,318.0948499613654,90481
2016-08-17,310.0547790527344,321.603265913289,303.6714533984589,311.85771240076514,259167
2016-08-18,309.9573059082031,315.75592192642733,308.2518341076746,311.5166003597571,153706
2016-08-19,309.713623046875,313.3194890946227,307.7645126948089,310.54200089471584,70998
2016-08-22,308.2030944824219,314.7813423488451,306.98490043308425,309.90856615149454,77257
2016-08-23,308.6416931152344,312.1988142161163,306.5951209195955,309.61624847115104,63005
2016-08-24,308.1056213378906,310.49329348056335,306.9848888031713,309.61619974648147,23295
2016-08-25,305.2307434082031,310.0060586107164,304.0125492370993,310.0060586107164,36733
2016-08-26,302.501953125,308.88530805704204,302.11213696100566,308.73910097211063,36889
2016-08-29,299.9681396484375,304.0612842170179,298.31141331625633,303.5740065179521,74288
2016-08-30,315.6097717285156,323.5523922774745,298.26266779188825,301.1376181136735,212729
2016-08-31,317.9974060058594,323.5523835230137,313.90429128786064,317.51012831983076,110728
2016-09-01,330.4230041503906,338.65800936814526,316.048311666419,319.4592556456665,353619
2016-09-02,329.9844665527344,340.0223753421494,325.55022160900575,333.7852266894512,162528
2016-09-06,324.6243896484375,333.2979262247869,323.16255663867963,332.1284479205532,65275
2016-09-07,325.79388427734375,330.27684542268474,321.8469464893464,328.2302729714342,85811
2016-09-08,332.12847900390625,336.17290783560264,322.2367473270079,327.40190895619236,149785
2016-09-09,326.6709899902344,339.1452875198223,325.4040500945118,333.29795497637707,99172
2016-09-12,323.40625,333.29798241889574,317.9974491073298,323.45496587877795,62331
2016-09-14,326.9633483886719,330.37429241061034,322.77277191529043,326.37860917955385,86926
2016-09-15,324.5756530761719,331.25136328819696,321.74944846014455,326.52476381013133,156779
2016-09-16,326.2323913574219,335.5393827095783,322.57780892996755,326.47603018591883,220963
2016-09-19,322.090576171875,328.9124643207498,320.6287429971161,326.47607569615167,33825
2016-09-20,314.8301086425781,324.0883849004966,313.0272049536293,322.5778359337907,49247
2016-09-21,313.7093811035156,345.77224820283766,311.2729925740676,318.53344228825114,963807
2016-09-22,305.1332702636719,323.4548980003673,304.5485311356779,317.70502768073914,2528048
2016-09-23,296.16741943359375,309.22645757921316,294.3157698759665,307.81336990624146,889191
2016-09-26,287.49383544921875,299.87070060057914,283.15705213669247,295.2902784444518,215090
2016-09-27,295.9237060546875,298.7011945624539,288.5170799476661,290.9047522900244,265391
2016-09-28,295.8749694824219,301.81976224736303,293.5360429125779,295.2902304046946,220581
2016-09-29,282.9134216308594,304.06128577510765,267.95401998574187,297.28811382695824,383324
2016-09-30,286.3243408203125,289.3454682573685,277.74826590970326,280.6719318666475,112971
2016-10-03,293.43865966796875,295.7775868613264,287.493865318258,289.4429762695682,79861
2016-10-04,300.7478332519531,303.0867605037675,293.53612850007823,302.01474350553946,199651
2016-10-05,298.99359130859375,303.03802009917183,297.8728585224997,300.7478089112842,58238
2016-10-06,297.53173828125,304.8409034510259,295.29027285894637,300.65032731678207,110776
2016-10-07,297.9703369140625,302.891830173532,296.3623263261914,299.04235388633424,76848
2016-10-10,296.6059265136719,300.65032526513494,296.26482619319614,298.6524986954571,28242
2016-10-13,287.2989196777344,296.7521189427833,285.3498088800806,296.7521189427833,390016
2016-10-14,298.45758056640625,299.1884970902423,287.59129419359016,287.9811103914222,438019
2016-10-17,298.7499694824219,302.11219777342626,293.82847622157425,298.70125360501663,189007
2016-10-18,310.49334716796875,311.6627957685991,299.1397830433323,299.1397830433323,284630
2016-10-19,314.7814025878906,320.33638041234076,307.3747754023142,312.3450140229689,281809
2016-10-20,311.5166015625,319.65414441893967,309.4213135762602,317.65631791274853,61855
2016-10-21,311.4678955078125,318.6795991426432,310.1522398383676,311.8577116992227,103805
2016-10-24,315.8533935546875,318.874521075194,311.8577106882801,316.43813271044183,147310
2016-10-25,305.86419677734375,315.7559274450793,305.03581879725255,313.0759002831226,97330
2016-10-26,302.9405822753906,308.73916963951825,301.624926405858,308.73916963951825,56916
2016-10-27,302.501953125,309.42130156490094,299.1884711194475,304.256170474575,57118
2016-10-28,303.330322265625,310.6882025237543,300.1143018295966,303.96377723138016,47643
2016-11-01,309.2264404296875,312.6373845933856,307.08243622857816,312.6373845933856,66210
2016-11-02,301.9172668457031,307.86206104545727,300.21179480632696,306.9849670877068,24812
2016-11-03,298.94488525390625,305.0358568360967,298.2139686640434,304.98714095986804,19610
2016-11-04,290.9535217285156,301.42999296103335,286.51930626606503,299.6270891464348,39538
2016-11-07,295.8749694824219,301.08884583547024,291.39200954126636,301.08884583547024,37687
2016-11-08,305.4256591796875,307.47223148644855,297.2393996937141,298.01903212435127,109004
2016-11-09,298.01904296875,306.9849649526858,244.61341651785438,282.62107884532975,100027
2016-11-10,295.6800537109375,310.8831213950859,293.34112708439136,307.95945567663676,108995
2016-11-11,291.09967041015625,296.2648014334577,289.6865533753135,292.36658036196485,45661
2016-11-15,270.24420166015625,294.36444791160045,259.2804533640453,292.3179053558496,70934
2016-11-16,260.59613037109375,277.74831283097564,258.5008420295308,273.8500908965058,66130
2016-11-17,255.86952209472656,277.7483038944174,251.43530668336734,260.6935834798479,57051
2016-11-18,259.2317199707031,267.5154403457068,251.33781578278,253.38438794128876,96868
2016-11-21,250.65565490722656,260.64484752332567,248.75526002529685,260.64484752332567,52072
2016-11-22,254.55386352539062,257.3313224168489,249.4861639242519,252.06872959478537,69549
2016-11-23,257.1851501464844,260.2062776706495,251.43527954691976,256.7953339558657,92535
2016-11-24,261.8143005371094,263.9095886850928,254.55388069957903,258.2084634255048,75675
2016-11-25,260.93719482421875,268.19764407429875,257.1851507804933,262.54520520265277,72177
2016-11-28,264.2506408691406,266.0535739669465,262.1553531029619,262.64263071095996,22071
2016-11-29,264.4942932128906,269.4645310171158,262.15536652298067,264.88410937103123,45825
2016-11-30,263.763427734375,268.05146578469515,261.4732164687614,265.0790835457762,26965
2016-12-01,256.3567810058594,265.5663412502311,254.84623206214843,263.61723048876155,22264
2016-12-02,254.3589630126953,257.3800907438189,252.40985218501183,256.746635673036,16441
2016-12-05,263.4223327636719,264.1045334919991,253.82298513624897,261.0834055739499,31882
2016-12-06,261.0833740234375,267.90526151803084,257.4287914370482,263.12994622002935,22104
2016-12-07,260.206298828125,264.0558046585277,258.7444656886411,263.617242820254,9229
2016-12-08,261.4244384765625,265.4201208376512,259.23168922559415,261.1807996708994,31325
2016-12-09,261.1321105957031,268.0514295935366,259.3291773006201,264.5917700946199,109095
2016-12-12,269.0747375488281,273.85005280613046,260.0601005792313,263.617221651453,116844
2016-12-13,266.8332214355469,271.4136431079424,265.56631147904596,270.43908783645963,37099
2016-12-14,262.1554260253906,267.5154812043484,261.1808705383074,266.88202608595896,19983
2016-12-15,260.3524475097656,265.03033088537524,256.06441005459124,261.03464812945913,32581
2016-12-16,257.9161071777344,262.10671367320634,256.7953743007277,260.6935963014978,27314
2016-12-19,254.16403198242188,260.64484907203536,252.45856006222252,257.6237214366111,22835
2016-12-20,250.50946044921875,256.25936125759546,249.53490502285948,254.21278891402673,20874
2016-12-21,251.82510375976562,256.21060296133646,249.8759930035119,249.8759930035119,182582
2016-12-22,251.8738555908203,257.1851646880794,249.58364444747434,255.3335153721444,107773
2016-12-23,252.70220947265625,255.8207987249701,249.48618847082798,250.606921259885,103791
2016-12-26,249.48617553710938,253.3843970298767,248.51162016391754,253.28693554434358,77541
2016-12-27,252.02005004882812,271.7060526637066,243.63886707329235,249.58366137809523,414263
2016-12-28,256.064453125,260.01139093420824,253.87170328853472,255.33353651284492,207771
2016-12-29,250.70436096191406,258.0622418750588,248.7552502838817,255.43096030435632,183938
2016-12-30,253.82298278808594,258.7444759905353,251.2403870126482,254.60261526375646,129752
2017-01-02,255.23602294921875,257.916049980406,248.9988750793964,256.7953173519411,38980
2017-01-03,254.50514221191406,257.331346984222,252.02003778512474,256.2593598141223,87318
2017-01-04,256.2593688964844,263.12997296069585,254.5538968495169,254.5538968495169,274635
2017-01-05,256.01568603515625,258.25715130096415,255.5771242591617,256.79531836907194,33243
2017-01-06,256.2106018066406,258.0622510685226,253.6280360144576,255.82078560536067,71536
2017-01-09,263.08123779296875,265.0790644336324,252.89712213429272,261.27830438445244,363494
2017-01-10,264.7867431640625,267.9540485620007,263.71472615808403,265.0790979197504,103412
2017-01-11,265.03033447265625,270.92638233569267,263.2274011599784,267.0281610071215,204116
2017-01-12,264.6405029296875,268.0027309047386,263.2274154659228,266.05362013452236,82084
2017-01-13,264.6892395019531,266.2485340130756,263.12994499083067,265.5663333703754,64526
2017-01-16,259.62152099609375,266.00487593339614,258.25714955045567,265.56631416037425,64910
2017-01-17,259.0367431640625,263.17860249065046,258.2571109519533,260.2062212232888,47691
2017-01-18,257.5749816894531,261.61941041375655,256.3080715591631,259.2317377746669,64493
2017-01-19,258.1109619140625,259.2804103603765,256.79530638852674,259.23169449467974,102410
2017-01-20,253.77423095703125,259.8164865892992,251.5327653385519,257.2826364937974,121126
2017-01-23,252.70220947265625,256.7953541486843,251.14294458757058,254.84624330125592,62621
2017-01-24,254.70005798339844,256.30806843410556,243.73630980893574,251.9225691643205,236595
2017-01-25,253.38441467285156,264.00706303207596,250.55820984202256,256.01572626011375,194024
2017-01-27,257.1851501464844,264.1044990589739,253.38439024108195,253.38439024108195,302791
2017-01-30,258.5495300292969,263.6172298941145,257.2826199336274,257.7211817503968,78848
2017-01-31,259.0367431640625,264.1044417659598,255.5283684685086,259.2316660876211,151610
2017-02-01,258.5982971191406,266.0049245593432,257.2826413006388,258.2571967601109,400742
2017-02-02,258.8419189453125,265.079067527149,256.4055304570115,260.59610676046105,727544
2017-02-03,263.1786804199219,264.8354365375605,257.76990971181147,261.1321378218723,224613
2017-02-06,270.5852966308594,272.72933037376305,264.59178696278923,264.59178696278923,185245
2017-02-07,266.4921875,273.36279121156286,262.88632060363307,271.90095810347964,168997
2017-02-08,273.70391845703125,277.504678963452,266.05365182448605,266.05365182448605,283897
2017-02-09,277.5533447265625,283.20578345748623,273.85004638714935,275.75044116775797,846010
