Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2010-01-04,102.07984161376953,102.47412451844424,90.84277883054041,100.7392821443874,3039409
2010-01-05,105.51011657714844,106.2986824528632,102.51356384292023,102.51356384292023,6265172
2010-01-06,106.5352554321289,107.95466439315966,106.06211109007835,106.45639403093367,5002982
2010-01-07,105.03695678710938,107.00837118638904,103.6963974021109,106.6140883065331,4316670
2010-01-08,103.97240447998047,106.37752051934253,103.30211874380998,104.91868102379364,2785889
2010-01-11,105.86497497558594,106.37753801160531,104.32727383496673,104.32727383496673,2465067
2010-01-12,105.39181518554688,110.3203514742941,104.91868292136272,106.37752244329631,13469054
2010-01-13,104.13011932373047,105.15525730004461,102.19813546407664,104.8003930536808,5466174
2010-01-14,104.24840545654297,105.74668782690972,103.69641175485428,104.64268839097208,2689233
2010-01-15,104.8792495727539,106.96894409332278,104.48496667962326,104.8792495727539,6280689
2010-01-18,105.62838745117188,106.61409471001551,104.48496943742512,104.87925234096257,4140712
2010-01-19,103.89353942871094,107.20551323169131,103.49925654662853,106.0620952801641,3666105
2010-01-20,101.13357543945312,104.83983271766171,100.9364339668616,104.09069752832602,5172525
2010-01-21,98.41302490234375,102.04042075557048,97.90045587358858,100.85757794377582,4613558
2010-01-22,95.65304565429688,97.70331578199085,93.48448943886895,97.70331578199085,5729187
2010-01-25,95.06160736083984,96.59930822816415,93.05076221161933,93.05076221161933,3015182
2010-01-27,89.9359359741211,94.98275250991524,89.22622551868758,94.62790029033843,4012668
2010-01-28,89.9359359741211,93.36619615638989,88.79251190251158,91.07935402945074,6062088
2010-01-29,95.57416534423828,96.32330640749763,87.92508006772788,89.50221154876336,7426787
2010-02-01,94.54904174804688,95.88960121748282,93.36619303397525,95.41646293511012,3883806
2010-02-02,92.14390563964844,96.59930327989535,91.71019809183272,95.81073753883499,4298244
2010-02-03,94.62789916992188,95.73189253016025,92.45934314727782,93.05076751708984,3433871
2010-02-04,92.45934295654297,96.59931353668668,91.94677396717398,94.19418536456746,5622787
2010-02-05,90.96107482910156,92.10449898717421,88.7530939317991,89.93594277487267,3902310
2010-02-08,92.498779296875,93.44505593783468,90.68507538270876,92.380493212685,3391384
2010-02-09,93.32677459716797,93.99705441993943,92.41992259399225,93.05077773088331,3578680
2010-02-10,91.47362518310547,93.9970331264726,91.11877300916541,93.52389488912614,2035665
2010-02-11,92.65648651123047,93.44505235387923,91.986206748235,92.1044928278883,1803437
2010-02-15,91.86790466308594,93.56332213265617,91.27648038413903,93.05075322097974,1738304
2010-02-16,92.77477264404297,93.20848024798035,91.74963464150021,92.26220364277158,1165502
2010-02-17,93.64219665527344,94.8644761549701,92.41991715557677,93.09020295518597,2986387
2010-02-18,93.28734588623047,94.78561624321023,92.69592147701839,93.83933959498299,2765045
2010-02-19,92.61705780029297,93.44505435935625,90.68507385085206,93.05077142956993,2326167
2010-02-22,91.59192657470703,94.11533494037444,91.23706832510122,93.76048270704874,1404350
2010-02-23,91.59192657470703,92.57763390758963,91.00050217497747,91.4736404915051,1253840
2010-02-24,91.59192657470703,92.73534467433879,90.92164679160288,91.3947851081305,1370439
2010-02-25,91.19763946533203,92.57762966817364,90.92164262801967,91.86791921774198,3598248
2010-02-26,93.87877655029297,96.20504364167365,91.19765117997382,91.4736480527389,5714581
2010-03-02,95.61360931396484,96.20503370147391,94.2730497754563,95.0221849264558,2904687
2010-03-03,98.25529479980469,98.96500520372473,95.5741699495953,96.28388035351534,3827520
2010-03-04,98.21587371826172,99.24100565811476,97.62444936271125,98.57072592508015,3142621
2010-03-05,98.37359619140625,99.31987286649479,97.74274106382695,98.96502061740668,2596098
2010-03-08,97.15131378173828,99.51701141619243,96.2838925190278,99.43815603163333,2840302
2010-03-09,94.82503509521484,97.54558463114374,94.62789365011045,97.387873881572,2565226
2010-03-10,95.53475189208984,95.88960411050547,93.48448192909763,94.78561074080817,3212101
2010-03-11,94.1547622680664,95.73189394419389,93.60276257165386,95.73189394419389,2514209
2010-03-12,94.03646850585938,95.14046179220291,93.56333024493483,94.4307513926764,1945171
2010-03-15,92.06507110595703,95.02219330422118,91.78907423737515,93.36620607644936,2014935
2010-03-16,93.3661880493164,93.68161555948464,91.55248437805855,92.26219477186724,2493356
2010-03-17,92.85362243652344,94.94332299822341,92.53819491501181,94.47018472409576,4181243
2010-03-18,93.28734588623047,93.91819497962189,92.69592147701839,93.2479151857709,1503089
2010-03-19,93.16905975341797,94.07591171700145,92.73534611370582,93.44505660765289,1172868
2010-03-22,90.80335998535156,92.65648855315872,89.34451434755785,92.65648855315872,1725241
2010-03-23,90.80335998535156,91.43420906360504,89.935938742578,91.03992613359159,2189092
2010-03-25,89.22622680664062,91.07935534415311,88.83194388307287,90.68507242058536,6349398
2010-03-26,90.0936508178711,90.84278598927568,89.50222641425268,89.50222641425268,3586406
2010-03-29,91.43421173095703,92.53820517045678,90.68507654858946,90.88221801934728,3715448
2010-03-30,91.35535430908203,92.45934772396753,91.19764354250415,91.86792332488031,1869621
2010-03-31,90.68507385253906,91.7496365597259,89.97536337565448,91.47363971212636,1665997
2010-04-01,91.27649688720703,91.67077981112585,90.76392788285656,90.88221396328821,945341
2010-04-05,94.7856216430664,95.33762139954608,91.5525025584417,91.5525025584417,3295289
2010-04-06,97.86102294921875,99.35929930065932,93.99704899538153,95.0221870295988,9028962
2010-04-07,99.67472839355469,100.22672210281166,97.78216907909044,97.78216907909044,6381263
2010-04-08,97.19073486328125,99.91128446714119,96.59931051320044,99.12271866703342,2480901
2010-04-09,97.90045166015625,98.76787289348978,97.38788265346099,97.38788265346099,1466157
2010-04-12,96.55989074707031,98.57073617148063,96.04732773200284,98.137022525814,1334568
2010-04-13,94.94332885742188,96.7176020071052,94.70675669761879,94.94332885742188,1281450
2010-04-15,94.66732025146484,96.20502105026478,94.39131742723171,95.73188280573243,1973235
2010-04-16,94.19417572021484,95.61359646601582,93.20846854015282,94.66731997966795,1635087
2010-04-19,93.1296157836914,93.76047080315453,92.06505320259183,93.05076041032835,1447154
2010-04-20,95.69246673583984,96.59931868594349,93.20848305208813,93.20848305208813,2686318
2010-04-21,95.61360931396484,96.99359955148599,95.10104030820101,95.81075077646787,2183936
2010-04-22,95.69246673583984,96.91474623592913,94.94333156886906,95.6530420522667,2200629
2010-04-23,98.80728912353516,99.28042736186126,95.7713062270279,95.81073692033804,5617838
2010-04-26,98.29472351074219,100.14785184958494,97.82158525644095,99.6747135952837,3107837
2010-04-27,96.79646301269531,98.45245017869922,96.40218006763342,98.21588402143026,1263741
2010-04-28,94.1547622680664,96.20503224377615,93.52390719110346,94.62790056764867,2139210
2010-04-29,96.67817687988281,97.7033149430677,93.91819626576384,94.90390362794919,2535841
2010-04-30,99.39873504638672,100.34501172886978,96.99360662201165,97.46674496325319,6190701
2010-05-03,98.88616180419922,101.64613634695654,97.97930984583087,99.3593001253496,5157214
2010-05-04,95.21932220458984,99.99014779402322,94.86446999419022,99.2015819786643,2747920
2010-05-05,97.97931671142578,98.49188576870546,92.5776412992029,94.23362854740749,4823345
2010-05-06,96.95417785644531,98.49188501654115,94.74619688112799,98.49188501654115,3062709
2010-05-07,92.65648651123047,96.20503280314993,91.31592698523953,96.20503280314993,3520043
2010-05-10,95.57416534423828,96.08673427883063,93.64218168648148,93.64218168648148,3105309
2010-05-11,93.1296157836914,96.20502347508526,92.7353329005968,95.57416845562213,2829972
2010-05-12,92.85362243652344,93.83932968107251,91.1582047726431,93.44504678325289,3531876
2010-05-13,92.85362243652344,94.27304327518594,92.65648098761362,93.05076388543326,2199265
2010-05-14,91.9073486328125,93.68162172598433,91.47363502574748,92.85362520932557,1911093
2010-05-17,91.7496337890625,92.8930578607029,89.69936381930577,91.51306764809819,3832362
2010-05-18,91.63135528564453,92.93249022549318,91.23707233516193,92.93249022549318,1523658
2010-05-19,87.88565063476562,91.67076865005373,87.49136775885141,90.8822028982253,2803712
2010-05-20,88.04338073730469,89.34451562825602,87.53081171768385,88.31937758901432,2041388
2010-05-21,87.84623718261719,88.24052010891594,85.1651120805297,87.84623718261719,1690776
2010-05-24,87.84623718261719,89.81765181411093,87.37309887431469,88.47708625492719,1491701
2010-05-25,84.57369232177734,87.72795590487394,83.43027417941695,86.74224853515625,3162809
2010-05-26,84.81024932861328,86.19023939940526,83.58797000225725,85.55938438910295,2578997
2010-05-27,86.62396240234375,87.4519589989868,84.77083375149732,85.16511669917871,2688891
2010-05-28,87.96451568603516,88.47707863304466,86.74223631329063,86.74223631329063,2338885
2010-05-31,89.73880004882812,89.8965108191918,87.0576748386839,87.92509610824462,2645341
2010-06-01,86.58453369140625,90.64564305067005,85.99310929738374,89.89650789142024,3832437
2010-06-02,87.45195007324219,91.39477914763292,85.99310451897357,91.39477914763292,2022862
2010-06-03,89.06851196289062,89.50222559475168,88.20109071544861,89.02908727944514,1890080
