Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2014-06-20,122.79585266113281,128.808008611688,121.69840041366852,128.808008611688,709
2014-06-23,124.06031036376953,124.06031036376953,121.69839654233257,121.69839654233257,88
2014-06-24,118.35831451416016,127.87756993576986,118.35831451416016,127.87756993576986,53
2014-06-25,121.7938232421875,127.87754988382986,119.28875272427793,120.24306195988139,771
2014-06-26,127.35269927978516,127.40041826258833,119.2887808292597,127.40041826258833,1993
2014-06-27,126.68465423583984,131.21761939502497,126.44607342769321,127.35266365170621,1012
2014-06-30,128.855712890625,131.19377405131212,121.72223899801499,124.29888097979938,3555
2014-07-01,133.57957458496094,133.60342705506517,129.30902777593676,131.69480827303545,4540
2014-07-02,132.36282348632812,134.89174699042186,125.0146338417819,133.57958029612695,1313
2014-07-03,129.7623291015625,135.32119034084013,129.30903387434276,132.17196218240727,25637
2014-07-04,133.81813049316406,135.9891964649483,129.92932179672394,133.60341616236255,25641
2014-07-07,133.6272735595703,137.42065848417528,133.1262593967642,133.60342109053096,1820
2014-07-08,130.0486297607422,133.6034341869212,130.0486297607422,133.6034341869212,2982
2014-07-09,128.8795928955078,130.7405068507532,128.80802144170974,128.8795928955078,4837
2014-07-10,129.6668701171875,133.60339723127794,127.59124239039365,127.59124239039365,6332
2014-07-11,129.54762268066406,134.84403686532002,129.1658988828668,134.84403686532002,1266
2014-07-14,129.28517150878906,133.36484228066922,128.83187631626043,129.5476048287202,3139
2014-07-15,133.60340881347656,134.08055642427493,129.3090101206854,130.2633193814033,42554
2014-07-16,134.7963104248047,143.1465276994059,131.2176398617803,133.6034202371299,32108
2014-07-17,134.6770477294922,138.37499543740896,131.2653858636495,138.37499543740896,6255
2014-07-18,134.2714385986328,135.4881953744374,132.2196768873319,134.10444322718286,6108
2014-07-21,131.93341064453125,139.806467914019,131.2176679552139,139.806467914019,3185
2014-07-22,134.5338592529297,139.80641942424825,131.21762244433924,139.80641942424825,906
2014-07-23,129.81005859375,131.69482514717177,129.78620612058955,131.21766337096378,2676
2014-07-24,129.0704345703125,133.57956180548572,128.92729168513543,128.92729168513543,1131
2014-07-25,133.00697326660156,133.60341130098465,125.49177541429457,125.49177541429457,435
2014-07-28,131.21768188476562,132.60143438405575,128.92733872971723,129.30906258889195,940
2014-07-30,129.5714874267578,132.64914461247616,129.42834449880607,130.74052544269964,1403
2014-07-31,131.21768188476562,133.60346302417113,129.09434818277873,132.1481390561766,9722
2014-08-01,133.4364013671875,134.55772002949573,129.07043117128933,129.07043117128933,20015
2014-08-04,137.3252410888672,138.37497440239773,132.69683701954398,133.4364180252251,26997
2014-08-05,138.3749542236328,139.8064251250278,136.94349736135888,136.94349736135888,16444
2014-08-06,136.32322692871094,138.85215059551498,136.03692706118377,138.3749888293446,2229
2014-08-07,134.65316772460938,156.98402040564827,133.60342042700938,156.98402040564827,6224
2014-08-08,133.6272735595703,135.9892014811199,133.5795686214916,133.60342109053096,2321
2014-08-11,134.51004028320312,137.89784972531012,131.3608257782257,131.38467825237592,44
2014-08-12,137.18206787109375,137.8978103607891,130.12017919559824,135.05873498671326,7664
2014-08-13,137.82626342773438,140.23589654429517,133.60343533629535,135.27347336430566,4473
2014-08-14,136.75267028808594,137.8978416847826,132.24354211957763,137.82627022737964,1575
2014-08-18,134.86790466308594,136.46637132671265,133.6034428159354,134.55775231952782,927
2014-08-19,135.41659545898438,135.96531447715373,131.71863500710054,135.96531447715373,2074
2014-08-20,132.00497436523438,135.51205998856722,131.36081721392065,134.10445524471504,655
2014-08-21,132.7684326171875,133.67502319633206,131.71868507360512,133.6273042081861,3116
2014-08-22,130.31106567382812,133.12627507337203,130.26334669100768,132.88770823751807,1054
2014-08-25,133.484130859375,133.60342128298853,129.7861838838454,131.21764088896285,10713
2014-08-26,133.60340881347656,135.96532247886324,131.2176286421212,135.75060815987214,4035
2014-08-27,132.9354248046875,137.15825331235885,131.69482941675108,137.15825331235885,1808
2014-08-28,132.00497436523438,135.53591246116233,129.8100555171241,133.60344100722114,2454
2014-09-01,134.19989013671875,134.98720430529082,129.90550409745325,134.98720430529082,6746
2014-09-02,133.67498779296875,134.98716836513879,132.29123577709808,133.60341634926812,1502
2014-09-03,135.44046020507812,137.27750734530662,133.62726553245614,135.9891933121225,603
2014-09-04,135.46429443359375,136.036879931151,133.72268547652706,136.036879931151,1995
2014-09-05,133.60340881347656,137.4206458563482,133.60340881347656,137.4206458563482,904
2014-09-08,133.5557098388672,135.39275719571293,132.6491194152155,135.03489994381002,5593
2014-09-09,133.7227325439453,135.51206109872544,133.60344210174335,134.70089451522688,4920
2014-09-10,135.8699188232422,136.25164258442382,134.3191572689898,136.25164258442382,5952
2014-09-11,140.99932861328125,142.14449982766467,132.17194962017263,132.17194962017263,13050
2014-09-12,137.70693969726562,140.7607291994636,133.60340303412679,134.62928369013136,7136
2014-09-15,143.28964233398438,152.6180195802143,137.42063050678334,152.6180195802143,33059
2014-09-16,140.80850219726562,145.96177395949223,139.4724687774291,144.10087377735854,17529
2014-09-17,145.4607391357422,147.4409294913993,138.37498268860733,146.9637817855281,46956
2014-09-18,163.9027862548828,166.95657651977336,147.96581129042315,150.20843500642115,96205
2014-09-19,175.1875,181.271227906336,168.91291020686666,168.91291020686666,134864
2014-09-22,174.6149139404297,179.41032760970216,173.37430465952133,179.41032760970216,48088
2014-09-23,159.15509033203125,176.54740289278396,157.58047622785568,175.5930794025118,51697
2014-09-24,157.0556182861328,170.77382267504424,153.5008136277436,168.8174987205832,22658
2014-09-25,155.71958923339844,162.041898646491,153.64396074019209,156.96018460330473,12930
2014-09-26,156.96014404296875,159.8230859333582,151.7353024692949,153.6439210368069,17207
2014-09-29,154.50282287597656,158.89264604904523,152.21248035089724,156.50686556585944,8675
2014-09-30,153.66781616210938,157.46118749705764,153.16680193993952,153.6439496511197,13142
2014-10-01,153.40538024902344,155.50487526043284,150.4231612039563,152.21250386229673,4139
2014-10-07,147.96575927734375,157.413426607857,146.48656960841063,157.413426607857,26817
2014-10-08,144.98361206054688,150.25617428174147,144.10087393799438,146.48664088508474,10881
2014-10-09,147.56021118164062,148.65766347530905,143.64753564543406,145.53230196385496,4172
2014-10-10,144.36329650878906,146.39120598347512,142.31152052176998,143.69527282858812,5825
2014-10-13,141.50035095214844,146.03331709460784,140.76075590211173,144.57799350399821,5213
2014-10-14,145.0551300048828,146.0094392394407,143.14651153576708,145.9617202679326,5026
2014-10-15,145.0551300048828,145.0551300048828,145.0551300048828,145.0551300048828,0
2014-10-16,143.52825927734375,146.9637730973627,142.19221208599106,143.62368319722717,5493
2014-10-17,142.8363800048828,143.74297039947683,142.43078974689502,143.528256055217,9205
2014-10-20,144.0531005859375,145.43685247417585,141.47645865476534,141.47645865476534,3827
2014-10-21,144.0292510986328,144.5779842333894,139.80643753699172,142.74093700038603,4797
2014-10-22,143.31350708007812,144.1485259066073,140.92772697074844,140.92772697074844,1586
2014-10-27,145.7947235107422,147.87035154029255,145.05514256437425,145.53229020340626,5173
2014-10-28,152.83277893066406,159.08351626224584,147.41707463933986,147.41707463933986,21351
2014-10-29,150.6616973876953,155.5525340471067,149.82667854913058,155.5286815805355,8501
2014-10-30,149.0632781982422,151.8069164021068,146.9637971863251,149.87444482626424,7257
2014-10-31,148.18051147460938,152.68962498603292,146.4866070844682,148.18051147460938,9934
2014-11-03,145.12672424316406,150.20842347045075,143.19423896512487,150.20842347045075,14004
2014-11-05,143.9099578857422,148.39520423626263,143.1942154356441,144.10081973127754,6386
2014-11-07,143.241943359375,148.39521351090696,142.693210254495,148.39521351090696,12429
2014-11-10,143.98155212402344,146.9637706876712,143.62368084230147,146.41503753018875,9328
2014-11-11,146.65362548828125,148.8008252043734,144.57799722417568,146.96377780630556,6862
2014-11-12,147.1546173095703,147.87034575969986,143.62366595445403,145.07898936116104,5104
2014-11-13,146.12875366210938,147.41706783069205,143.71912069398368,145.7708823756706,5094
2014-11-14,147.32164001464844,150.06529198799183,146.00947328561367,147.44093045167415,4726
2014-11-17,149.3734130859375,151.16274152964468,135.9892144259746,149.32569410419396,29338
2014-11-18,147.0830841064453,150.01758415008342,146.00948413258075,147.91810318853442,200170
2014-11-19,148.204345703125,148.92008816922007,146.05714638308177,148.92008816922007,6642
2014-11-20,147.39317321777344,148.34748233629674,143.6952130992665,145.5561264097262,10803
2014-11-21,147.44090270996094,149.8266829233312,145.67542703676153,147.84649292735944,7308
2014-11-24,148.3236541748047,149.27796354001217,145.5322975266825,145.5322975266825,12957
2014-11-25,146.17645263671875,148.37137116687805,143.6475293429882,146.9637666269283,7776
2014-11-26,147.32164001464844,148.753111219833,145.055163828532,147.89422568889745,8283
2014-11-27,145.8424530029297,148.15666203843227,145.53230069758922,148.15666203843227,24502
2014-11-28,146.51048278808594,149.27797310495234,146.00946858435935,147.39322076235433,12373
2014-12-01,147.32164001464844,148.8724016568587,145.55617804839036,148.84853514597913,13177
2014-12-02,148.08505249023438,148.84849987499402,145.6038484897655,146.86830997566378,4834
2014-12-03,159.2266387939453,161.75556198409726,148.87237923434205,148.87237923434205,55749
2014-12-04,159.91854858398438,162.2088914198564,153.16681052062728,159.82312465205217,14841
2014-12-05,157.5327606201172,162.08959361163596,152.06933714036802,157.4611891646384,11725
2014-12-08,150.3754119873047,157.69973374086408,148.08505574358708,150.80484062132578,15011
2014-12-09,147.03533935546875,154.5505238165204,145.53229684760936,152.68962407282973,18181
2014-12-10,148.27590942382812,149.2540851275935,146.60587183477733,148.34749489800825,6517
2014-12-11,145.12672424316406,151.23430430388453,144.9119958572025,151.23430430388453,7716
2014-12-12,145.5323028564453,147.9180833763987,145.5323028564453,147.9180833763987,8513
2014-12-15,149.32566833496094,150.54241090514276,143.14651753703444,147.91806390986582,11463
2014-12-16,145.67544555664062,149.34954025197933,145.29372179710214,146.5343310351638,10848
2014-12-17,145.60386657714844,147.3693423834984,145.03128096745027,145.60386657714844,10088
2014-12-18,146.6774444580078,148.77692471354501,145.0312593209352,145.0312593209352,8727
2014-12-19,147.96575927734375,151.73527680072226,146.55814103769464,147.91804031144804,5873
2014-12-22,150.99569702148438,152.6418821765089,148.39520264899065,148.39520264899065,9884
2014-12-23,146.8206329345703,151.68760391741787,145.53230469870766,151.68760391741787,8463
2014-12-24,146.86830139160156,146.98759179338813,145.53226854635975,146.98759179338813,11083
2014-12-26,149.32566833496094,149.7312445119811,146.05715029512058,146.48659297845575,5967
2014-12-29,149.46881103515625,150.27997742733453,147.4409020742713,148.41907785396668,442227
2014-12-30,149.6119842529297,153.28607921032528,148.6338223140156,150.78102212435059,4134
2014-12-31,148.7769775390625,150.30387281250955,148.63383461695818,150.25616786455836,1367
2015-01-01,147.9896240234375,149.80281852589215,147.4647574723797,149.80281852589215,1895
2015-01-02,152.71347045898438,160.94439714207292,148.70537130347407,149.3018234046382,207696
2015-01-05,150.99569702148438,154.3596387679535,150.42311149100283,153.64391036463172,6099
2015-01-06,147.1546173095703,150.30383091361318,145.53228451421379,150.30383091361318,6262
2015-01-07,148.15664672851562,156.98401114661442,146.12873773793066,152.641893359668,6530
2015-01-08,148.56224060058594,151.63989719331872,146.74904571909147,151.63989719331872,6729
2015-01-09,153.4292449951172,154.5505499088589,149.11099265377408,150.20844509414096,13815
2015-01-12,149.5165252685547,151.80686745212742,148.92008725625297,151.80686745212742,6905
2015-01-13,148.466796875,150.23227270809798,147.98964921258369,148.943958576539,4155
2015-01-14,149.92214965820312,150.30387347825567,146.9637970723586,148.39525437799293,15342
2015-01-15,152.2840576171875,153.66780978872987,150.28000081162637,150.30385328250267,10238
2015-01-16,151.11502075195312,154.5505346924308,149.82670653405492,154.12110597921378,22301
2015-01-19,150.78099060058594,151.63987596080256,148.87237206579488,150.80484306760036,5474
2015-01-20,152.68963623046875,156.50687397742763,150.3515746006755,151.73532679372903,23796
2015-01-21,152.9520721435547,154.50283377879512,152.68963879892723,152.68963879892723,4770
2015-01-22,157.07943725585938,157.36573706564582,151.28201000868177,151.28201000868177,40496
2015-01-23,161.01597595214844,167.45757470466302,157.07944806087488,157.46117180743326,49106
2015-01-27,159.46524047851562,170.3443821120019,150.82873655391182,157.46118363893962,65286
2015-01-28,154.33584594726562,159.4414127631786,153.21452691872088,158.46323666279352,12261
2015-01-29,153.42752075195312,156.86941902472753,152.97338315466922,156.86941902472753,8979
2015-01-30,153.4036407470703,153.9294828577789,149.6271025132535,153.0929120275022,9326
2015-02-02,156.51092529296875,167.2668628735731,155.33971479298518,157.275791715319,20082
2015-02-03,153.04510498046875,158.1123517119919,152.06512521881314,158.1123517119919,15726
2015-02-04,154.4314422607422,157.08457798631048,153.80998476489842,155.26801316735538,7412
2015-02-05,153.5709686279297,155.3397258720692,152.9734219673064,152.9734219673064,7080
2015-02-06,153.14071655273438,154.8138581789928,151.6587774489831,153.4514452659334,5694
2015-02-09,152.08900451660156,154.35970656464505,148.43199288201367,151.5392656674382,8590
2015-02-10,152.99729919433594,153.90558856835412,151.58707856613725,153.66656430860118,9795
2015-02-11,154.7660675048828,167.3146732749608,152.01733051280303,152.9734135563619,9386
2015-02-12,153.04510498046875,154.4075319921628,147.57152826452577,153.9294834785257,3625
2015-02-13,152.01731872558594,154.40753318175703,151.56318107326067,153.4275393473367,5559
2015-02-16,150.65489196777344,152.01730479994458,150.34416327302282,152.01730479994458,10707
2015-02-18,150.3202667236328,151.06123630207082,148.71882950220962,150.58318778302313,21305
2015-02-19,150.58319091796875,151.06123944696878,149.6271079251837,149.6271079251837,9149
2015-02-20,150.82223510742188,153.45147423383773,150.58321081134463,150.58321081134463,13594
2015-02-23,150.6071014404297,152.56707508747746,148.21688693130508,150.58319057490513,9598
2015-02-24,150.63096618652344,152.92556487569007,150.5831585308628,152.92556487569007,6644
2015-02-25,151.10902404785156,152.01729923605578,150.58316793317442,150.65488645374944,3885
2015-02-26,150.58319091796875,151.53928797596882,150.58319091796875,150.63099858391175,13968
2015-02-27,150.58319091796875,152.0173224397538,150.58319091796875,150.6549094494908,2254
2015-03-02,151.1329345703125,154.69434525642393,150.58318160899094,151.53927860788556,4448
2015-03-03,151.32412719726562,153.69043032530627,151.32412719726562,152.4953373963404,4456
2015-03-04,151.0612030029297,152.94947173258436,151.0612030029297,151.13290745193774,7053
2015-03-05,151.10902404785156,152.87778083082716,148.19296784865602,148.19296784865602,8141
2015-03-09,151.15684509277344,152.25635111524105,151.0612438233328,151.0612438233328,6278
2015-03-10,151.44366455078125,152.49536281924847,151.06123137410484,151.1568326356668,3709
2015-03-11,150.12904357910156,152.01731264261335,148.74271981260466,151.3480475581888,25784
2015-03-12,151.0612030029297,152.97336852718317,149.1490374786762,149.172934273275,6932
2015-03-13,151.08511352539062,151.96949191886551,150.583168271515,151.08511352539062,18297
2015-03-16,150.6071014404297,151.99342529311335,148.74272905983509,149.62710758429827,10821
2015-03-17,151.1329345703125,152.0173130421187,149.6988172023989,151.06123010843825,16858
2015-03-18,151.0612030029297,151.96947811064717,150.5831545892605,151.0612030029297,7412
2015-03-19,151.0612030029297,152.0172857650564,151.0612030029297,151.51534055678843,11864
2015-03-20,151.0612030029297,151.5392514165989,151.0612030029297,151.0612030029297,7508
2015-03-23,151.0612030029297,151.5392514165989,150.5831545892605,151.08509979752847,63454
2015-03-24,151.0612030029297,151.5392514165989,147.71490630288028,147.71490630288028,40199
2015-03-25,151.0612030029297,152.0172857650564,150.5831545892605,152.0172857650564,32803
2015-03-26,152.90170288085938,154.64654909008527,151.06124133855016,151.1090490050918,22003
2015-03-27,151.0612030029297,151.56314821119767,150.82217879609507,151.37193165877233,3212
2015-03-30,151.20465087890625,151.5392904808237,151.0612419439218,151.0851387446808,22010
2015-03-31,151.08511352539062,151.4914575269729,150.583168271515,151.4914575269729,16775
2015-04-01,152.25636291503906,154.35974572311397,150.60711781873735,150.60711781873735,231693
2015-04-06,151.34800720214844,152.9733547843516,149.86608257028814,152.25629629347864,16314
2015-04-07,151.08511352539062,152.9494856298467,151.06121672862054,152.9494856298467,18256
2015-04-08,150.77439880371094,152.01731365511455,150.58318221620377,151.08512751656184,7196
2015-04-09,151.0612030029297,151.5392514165989,150.10512024080293,150.24852913881904,9808
2015-04-10,151.08511352539062,153.78605636456842,143.48425839215875,146.28080248362988,32047
2015-04-13,151.0612030029297,151.96947811064717,151.0612030029297,151.96947811064717,17244
2015-04-15,151.15684509277344,151.9217255743757,151.0612438233328,151.0612438233328,2379
2015-04-16,151.08511352539062,151.9216983253253,151.06121672862054,151.4914575269729,4787
2015-04-17,152.73439025878906,157.72993298418487,151.06124843813365,151.06124843813365,10532
2015-04-20,151.0612030029297,155.36358246510582,151.0612030029297,155.36358246510582,10200
2015-04-21,151.1807098388672,154.14457333079815,151.06119773961396,151.06119773961396,3104
2015-04-22,151.96949768066406,152.35193083476295,151.0851192536587,152.35193083476295,267650
2015-04-23,152.20852661132812,152.85388082061655,151.53927560362678,152.44755085631314,17007
2015-04-24,151.53929138183594,152.90170440271936,151.53929138183594,152.0173258563648,8324
2015-04-27,151.6587677001953,152.4953525247622,150.58317270525123,151.08511797390602,10173
2015-04-28,151.75440979003906,151.77830659172818,151.06124782368053,151.58708998256776,10491
2015-04-29,151.53929138183594,152.0173258563648,151.0612428420917,151.0612428420917,1968
2015-04-30,151.0612030029297,152.44752652431637,151.0612030029297,151.96947811064717,15591
2015-05-04,151.89779663085938,157.65820493449021,151.53927433160518,151.56317112981756,10252
2015-05-05,151.5870819091797,152.49537130322892,150.72661424639338,150.72661424639338,7153
2015-05-06,151.53929138183594,151.96951818934733,151.53929138183594,151.563188182737,13486
2015-05-07,151.20465087890625,152.0173249525103,151.0612419439218,151.51537961484942,24779
2015-05-08,154.981201171875,155.3636344045766,151.53930207756068,152.4475774889229,4078
2015-05-11,151.80218505859375,153.9294641070098,151.5392640352669,152.92557360687988,5364
2015-05-12,151.5631561279297,152.97337651757644,151.53925933208265,151.5870529237767,3094
2015-05-13,151.08511352539062,151.58705877926627,150.63097593026814,151.58705877926627,985
2015-05-14,151.5631561279297,152.877775268976,151.53925933208265,151.5631561279297,1820
2015-05-15,151.53929138183594,152.44756672909156,151.53929138183594,152.44756672909156,2080
2015-05-18,151.10902404785156,152.92557442426,151.06121638920584,152.92557442426,993
2015-05-19,151.46755981445312,151.658776400853,150.63098900710554,151.53927834141547,1112
2015-05-20,151.53929138183594,152.73438460076582,151.53929138183594,152.73438460076582,4298
2015-05-21,150.82223510742188,152.49539111474567,150.63101848360347,151.2046683550587,2109
2015-05-22,151.5631561279297,152.37583003448944,150.5831624548036,150.5831624548036,3245
2015-05-25,151.53929138183594,152.73438460076582,151.53929138183594,152.0173258563648,4660
2015-05-26,152.0411834716797,153.9294522126612,151.5392523256125,151.5392523256125,1567
