Price,Close,High,Low,Open,Volume
Ticker,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS,DPSCLTD.NS
Date,,,,,
2010-01-04,2.7148566246032715,2.9827695033954345,2.6915957317808954,2.9827695033954345,54280
2010-01-05,2.6999025344848633,2.736870823337345,2.6999025344848633,2.6999025344848633,31280
2010-01-06,2.6999025344848633,2.758054650724616,2.6625196982382384,2.753900749171332,37950
2010-01-07,2.7453856468200684,2.7476699851591713,2.6999025093604905,2.6999025093604905,64630
2010-01-08,2.7414400577545166,2.7580545243398475,2.69990241076485,2.69990241076485,19320
2010-01-11,2.701772451400757,2.720672170675361,2.662520046822183,2.662520046822183,16330
2010-01-12,2.6999025344848633,2.7372862818246615,2.6442438524888896,2.6442438524888896,172730
2010-01-13,2.7723851203918457,2.8245137740083717,2.679134274694819,2.699902644440582,197110
2010-01-14,2.7541089057922363,3.301358336502308,2.7539004932480657,3.301358336502308,136850
2010-01-15,2.7021875381469727,2.8164140122532504,2.6999022889013053,2.750162283723442,23460
2010-01-18,2.8197367191314697,2.8743578922581845,2.6999024594786594,2.700110644263121,212060
2010-01-19,2.8878581523895264,2.907588103235096,2.7009410064030086,2.7009410064030086,153180
2010-01-20,2.8795506954193115,2.978201137027685,2.8355214317847826,2.928356593082695,124200
2010-01-21,2.8982417583465576,2.9906614534005715,2.866051242828746,2.903226804534638,216890
2010-01-22,2.9329257011413574,2.9906614463543364,2.8245135882235397,2.936664144113677,132020
2010-01-25,2.8893110752105713,3.111118514193468,2.886819463337354,2.986507398913537,73600
2010-01-27,2.8928422927856445,3.069166614085846,2.8577435663694537,3.068959112611008,94300
2010-01-28,2.922126054763794,2.9906619087875144,2.861897777149808,2.9283567940144257,58880
2010-01-29,2.9117422103881836,3.0321994442147613,2.8286678161869028,3.0321994442147613,36800
2010-02-01,2.8556666374206543,2.994815390886308,2.8452819975348347,2.9698931206988477,109020
2010-02-02,2.8535897731781006,2.8660514785802045,2.8535897731781006,2.8660514785802045,9660
2010-02-03,2.88681960105896,2.928356337769496,2.866258506395327,2.907587969414228,369150
2010-02-04,2.879342794418335,2.9512013907767125,2.878511649735066,2.9491245540482813,51060
2010-02-05,2.935833215713501,3.0112227629241732,2.8037454264378727,2.905511350090206,283360
2010-02-08,2.912572145462036,2.915894674453699,2.891180816864518,2.907795284009157,115000
2010-02-09,2.8452816009521484,2.849850960307131,2.8452816009521484,2.8465282040003426,5750
2010-02-10,2.8452816009521484,2.899072533870385,2.7597156150406326,2.7597156150406326,32660
2010-02-11,2.857743501663208,2.857950775360054,2.8537971015845707,2.8537971015845707,16560
2010-02-15,2.88681960105896,2.9198412611891786,2.833028661480323,2.833028661480323,690
2010-02-16,2.907588005065918,2.9158946691900156,2.902395685140147,2.907588005065918,24610
2010-02-17,2.893465280532837,2.924202604126424,2.857743593802622,2.923995330422895,44390
2010-02-18,2.772592544555664,2.870620029504483,2.7048878377290353,2.870620029504483,93610
2010-02-19,2.84902024269104,2.8658431225984184,2.7248248044796455,2.8037452896060744,24380
2010-02-22,2.84902024269104,2.84902024269104,2.84902024269104,2.84902024269104,0
2010-02-23,2.8037452697753906,2.8245136385249574,2.8037452697753906,2.8245136385249574,6440
2010-02-24,2.7657392024993896,2.766569436066676,2.721709946187413,2.721709946187413,3450
2010-02-25,2.7676079273223877,2.8037450685719807,2.7676079273223877,2.7705161365038444,6210
2010-02-26,2.8037452697753906,2.842167435281965,2.774669097979413,2.774669097979413,21390
2010-03-02,2.7869222164154053,2.859404684375641,2.7829767276999577,2.785053564445567,157550
2010-03-03,2.7788233757019043,2.7833927363280213,2.7788233757019043,2.782977277787468,34730
2010-03-04,2.8243062496185303,2.8243062496185303,2.709041352213807,2.709041352213807,4600
2010-03-05,2.816206216812134,2.816206216812134,2.7688535249868362,2.7995908416181408,10350
2010-03-08,2.755770444869995,2.8245135613337458,2.705302945750508,2.791699175168948,45080
2010-03-09,2.765946865081787,2.7829770192894516,2.762208649657325,2.7829770192894516,4370
2010-03-10,2.7663626670837402,2.7663626670837402,2.7663626670837402,2.7663626670837402,1150
2010-03-11,2.754939317703247,2.8407137336901314,2.749746997422091,2.8407137336901314,11270
2010-03-12,2.762209177017212,2.77882364812164,2.758055274524424,2.77882364812164,461610
2010-03-15,2.739362955093384,2.7892072611049157,2.6222282779217947,2.758261530326931,717140
2010-03-16,2.712571144104004,2.7827695028682875,2.631366552597198,2.72067167309254,276000
2010-03-17,2.7165181636810303,2.720672065617753,2.699902783707454,2.709041732405547,74520
2010-03-18,2.7414400577545166,2.7414400577545166,2.679134042816583,2.679134042816583,42550
2010-03-19,2.7165181636810303,2.741440436434794,2.708210359807585,2.741440436434794,11270
2010-03-22,2.7426862716674805,2.7995917928912966,2.7102875659492964,2.7102875659492964,5612000
2010-03-23,2.700317859649658,2.743724386272679,2.6999024011828543,2.743724386272679,3450
2010-03-25,2.7414400577545166,2.803329475357757,2.7050947305251998,2.803329475357757,33810
2010-03-26,2.775085210800171,2.797514961388102,2.7125716823803776,2.7165183108146556,27600
2010-03-29,2.7721774578094482,2.7991767924564943,2.708418475285953,2.794607204722059,264730
2010-03-30,2.804368257522583,2.861897413958246,2.7512009596688016,2.7512009596688016,11040
2010-03-31,2.829083204269409,2.8866116809986195,2.8245138439296023,2.8245138439296023,60950
2010-04-01,2.8899354934692383,2.9775783392264192,2.82700650845452,2.865843453889767,20010
2010-04-05,2.9111175537109375,2.977992008449352,2.8494354180389325,2.88681915866942,168947190
2010-04-06,2.921295404434204,3.0612741634425613,2.8872341865699847,2.990661482328877,472190
2010-04-07,2.8756051063537598,2.9343792776557915,2.8702046009957463,2.9119495279879275,4049840
2010-04-08,2.8872344493865967,2.9242027411228277,2.8787193719187294,2.907588272480129,312340
2010-04-09,2.876434803009033,2.944970642582332,2.6583655806420348,2.6583655806420348,80500
2010-04-12,2.891803741455078,2.928356343155525,2.866051237975125,2.899280171858096,673440
2010-04-13,2.8959574699401855,2.907379844999474,2.874357956410288,2.874357956410288,335110
2010-04-15,2.7829771041870117,2.7829771041870117,2.7829771041870117,2.7829771041870117,3680
2010-04-16,2.8411295413970947,2.8411295413970947,2.7206722970899273,2.7206722970899273,8280
