Price,Close,High,Low,Open,Volume
Ticker,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS,SUNDARAM.NS
Date,,,,,
2010-06-02,16.454330444335938,17.089697218833646,15.639760811664907,16.5520793222898,605511
2010-06-03,16.877904891967773,17.024527247141908,16.291413606866836,16.372871299476643,197610
2010-06-04,16.7801570892334,17.105986015763737,16.503203527105097,17.105986015763737,290736
2010-06-07,16.35658073425293,16.780156649682876,16.128500678096625,16.128500678096625,92355
2010-06-08,16.063335418701172,16.861615678360184,15.884130711498726,16.861615678360184,56775
2010-06-09,15.656049728393555,16.291414547086276,15.558300864501327,16.291414547086276,883257
2010-06-10,16.22624969482422,16.45432788875319,12.707303685859229,13.994324475077963,46200
2010-06-11,16.55207633972168,16.78015639238067,16.32399815146713,16.682407532040468,49641
2010-06-14,15.96558666229248,16.617244554421916,15.558301878015055,16.45432914918724,28629
2010-06-15,16.1773738861084,16.519493964195,15.737506812343714,16.323998108434395,26619
2010-06-16,15.9981689453125,16.454327177867256,15.933002418145017,16.454327177867256,14358
2010-06-17,16.014461517333984,16.161083885831147,15.737507947461058,15.88413031595822,11436
2010-06-18,15.68863296508789,16.06333541125068,15.55830176052712,15.867839536611834,25419
2010-06-21,15.704922676086426,16.22624931038475,15.639758012051912,16.22624931038475,90750
2010-06-22,15.867839813232422,16.063335691279306,15.802673277613696,15.965586820053542,75855
2010-06-23,15.72121524810791,16.910489117143854,15.493137039184697,16.29141543142746,140475
2010-06-24,16.014461517333984,16.193666220073943,15.753799114582458,15.802672615946655,257505
2010-06-25,15.96558666229248,16.291415608357198,15.884130824079772,16.291415608357198,126900
2010-06-28,16.063335418701172,16.291415492889463,15.802673009458733,16.275124325362388,62553
2010-06-29,15.96558666229248,16.389164478617076,15.96558666229248,16.226250937787032,183948
2010-06-30,15.981878280639648,16.25883183487379,15.965585250033701,15.965585250033701,20409
2010-07-01,15.949294090270996,16.06333411813188,15.933002924062937,15.965585256479056,8205
2010-07-02,15.96558666229248,16.128502067527155,15.933004327007398,15.96558666229248,6600
2010-07-05,15.96558666229248,16.063335532552358,15.704924251202558,15.73750845089227,12900
2010-07-06,15.916711807250977,16.079627198646097,15.867838308475124,16.079627198646097,17133
2010-07-07,15.835256576538086,16.0307524434605,15.721214679593578,15.884130077167553,195600
2010-07-08,15.68863296508789,17.57843822782598,14.776313600960192,14.776313600960192,99609
2010-07-09,15.933002471923828,16.61724261967209,15.737506618570333,16.61724261967209,130326
2010-07-12,15.933002471923828,16.291413711543715,15.68863125692865,16.128500189681734,37284
2010-07-13,15.933002471923828,16.27512254579796,15.80267128155336,16.27512254579796,23034
2010-07-14,15.867839813232422,16.079628723487474,15.770090942006656,15.770090942006656,52797
2010-07-15,15.802671432495117,15.965584955913194,15.67234024087977,15.802671432495117,20100
2010-07-16,15.786381721496582,16.030752961347627,15.672341685272453,15.704924020078034,63567
2010-07-19,15.835256576538086,16.04704361033699,15.737507710874608,16.04704361033699,20844
2010-07-20,15.786381721496582,16.112210662766174,15.672341685272453,15.672341685272453,85980
2010-07-21,15.851544380187988,16.209955610795273,15.77008855350749,15.93300207127285,88251
2010-07-22,15.949294090270996,16.04704295192382,15.737507065161752,15.818962896202052,199122
2010-07-23,15.75379753112793,16.29141344971523,15.525717485544114,16.095915735099275,530103
2010-07-26,15.509427070617676,15.965586279076009,15.476844736114655,15.802672742156322,80013
2010-07-27,15.151016235351562,15.639758694556452,14.825187307746797,15.639758694556452,102327
2010-07-28,15.00439453125,15.623467283676995,14.988102431610692,15.558301681726665,288912
2010-07-29,15.102141380310059,15.721214088147008,15.085850214046458,15.379094935600214,59700
2010-07-30,14.988100051879883,16.22624815675421,14.906643295425814,15.46055035795606,92364
2010-08-02,15.31393051147461,15.721215292478288,15.085851369705379,15.31393051147461,108666
2010-08-03,15.020684242248535,15.525718804990293,14.874061876028126,15.281347573154763,71130
2010-08-04,15.020684242248535,15.232473140347205,14.662273910131727,15.232473140347205,113364
2010-08-05,14.369028091430664,15.574593070814377,14.206113627886248,14.906644982145206,1013691
2010-08-06,15.737507820129395,15.933003688409004,14.662274019175605,14.694856353154782,390849
2010-08-09,15.949294090270996,16.291414173853646,15.802671729993992,15.802671729993992,704934
2010-08-10,15.493136405944824,16.161083566757537,15.411678707541506,15.965585836351385,183723
2010-08-11,15.525717735290527,15.818962447527205,15.346512115478,15.639757759916883,269343
2010-08-12,15.802671432495117,16.06333381572581,14.694855371562456,14.694855371562456,176007
2010-08-13,16.095914840698242,16.29141254445098,15.672338968439677,15.672338968439677,324585
2010-08-16,15.818964004516602,16.291415315269266,15.672341633966884,16.291415315269266,41847
2010-08-17,15.900421142578125,16.56837016667903,15.313929816744396,15.704923412498706,33999
2010-08-18,15.884129524230957,16.128500747680665,15.672340633400017,15.672340633400017,86244
2010-08-19,15.96558666229248,18.898041583661055,14.98810262070527,18.898041583661055,68133
2010-08-20,15.867839813232422,15.965586820053542,15.802673277613696,15.835257477625381,47283
2010-08-23,15.68863296508789,17.105986912141457,15.607176195287986,17.105986912141457,54141
2010-08-24,15.31393051147461,15.802672994440869,15.199891406691147,15.802672994440869,139200
2010-08-25,15.411680221557617,15.688633813169986,15.313931346751865,15.639760307969468,52332
2010-08-26,15.297154426574707,15.837054192817249,15.215351772111532,15.771610945853919,81270
2010-08-27,15.395318031311035,15.706169235009897,15.248072133036434,15.706169235009897,20943
2010-08-30,15.36259651184082,15.804333273474592,14.757254443682566,15.575283784786903,34452
2010-08-31,15.297154426574707,15.542563326124894,15.068106806845684,15.411678704519549,51342
2010-09-01,15.198989868164062,15.50984200191285,14.904499949725203,15.395317728670795,40896
2010-09-02,15.378957748413086,15.460761342586816,15.051746180200265,15.378957748413086,37725
2010-09-03,15.084466934204102,16.982295910370816,15.051746245321604,16.982295910370816,32400
2010-09-06,15.133548736572266,15.378957645123823,15.068107359529922,15.378957645123823,46626
2010-09-07,15.149909019470215,15.542562872834718,14.937220813443968,15.182629705836941,35079
2010-09-08,15.051746368408203,15.36259759613746,14.740895140678946,15.36259759613746,44340
2010-09-09,15.035385131835938,15.346237296638972,14.88814015790668,15.346237296638972,17100
2010-09-13,14.986303329467773,15.313515822114416,14.888139394441648,15.051745640764969,161892
2010-09-14,14.953581809997559,17.01501603447286,14.724534186940751,17.01501603447286,31158
2010-09-15,14.937222480773926,15.313516969118623,14.83905853839518,15.313516969118623,26715
2010-09-16,14.757255554199219,15.198991412913964,13.808340585842412,14.920861809196083,79191
2010-09-17,14.920860290527344,15.002662941619414,14.6918117440768,14.72453336621,22809
2010-09-20,14.953581809997559,15.051745745708098,14.806336842592419,14.806336842592419,18624
2010-09-21,14.74089527130127,15.0026645314643,13.808340643689215,14.953582561143552,236376
2010-09-22,14.708172798156738,15.133548289490184,14.560927831840058,14.855418700634084,143010
2010-09-23,14.593649864196777,14.855420069558358,14.102832016364847,14.397322912296154,131400
2010-09-24,14.577289581298828,14.888139867721648,14.479125643152162,14.724534552358131,388266
2010-09-27,14.446404457092285,14.72453499951366,13.808340712083593,14.413683767490197,188208
2010-09-28,14.511845588684082,14.85541841844413,14.315518658604331,14.315518658604331,41853
2010-09-29,14.511845588684082,14.724533798390963,14.10283044889745,14.462763622123983,31821
2010-09-30,14.380962371826172,14.888140558059309,14.299158774190627,14.691813608823328,97611
2010-10-01,14.74089527130127,15.0026645314643,14.266437785135237,14.560928670899006,46338
