Price,Close,High,Low,Open,Volume
Ticker,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
Date,,,,,
2010-01-04,6.197414875030518,6.338849229467782,6.085981543410218,6.128840387723776,84721
2010-01-05,6.50600004196167,6.510285842274669,6.094553119762275,6.283132959103664,171819
2010-01-06,6.694580554962158,6.806013897351267,6.351708505799939,6.514572298132982,133527
2010-01-07,6.634576320648193,6.793155121176494,6.475998361132427,6.475998361132427,69114
2010-01-08,6.518857002258301,6.771725931733549,6.308847755041186,6.308847755041186,78147
2010-01-11,6.35599422454834,6.574575105762475,6.3217065575174605,6.35599422454834,86768
2010-01-12,6.4245686531066895,6.536002000233293,6.300277482694286,6.3431371739845295,49618
2010-01-13,6.50600004196167,6.643148595521825,6.377423089027514,6.428853533796128,76984
2010-01-14,6.44599723815918,6.6002898359611955,6.3517079480396434,6.471713301885655,38795
2010-01-15,6.596004009246826,6.7631540074849585,6.433139390853183,6.536001122310332,65925
2010-01-18,6.681723117828369,6.926019225558242,6.51885806482697,6.557431953349317,246818
2010-01-19,6.570289134979248,6.85744408130212,6.506000444283494,6.85744408130212,59618
2010-01-20,6.608861923217773,6.746010479905418,6.514571791143763,6.514571791143763,43065
2010-01-21,6.283133029937744,6.673150534462767,6.278847229576428,6.561717202030655,123044
2010-01-22,6.098839282989502,6.41171029356958,6.034551433456411,6.300276955762841,105894
2010-01-25,6.055980682373047,6.407424308449115,6.055980682373047,6.085981705991462,30421
2010-01-27,5.893115043640137,6.145983533836509,5.871685624608241,6.017405758126382,35678
2010-01-28,5.768825054168701,5.95311910365345,5.74310983032538,5.8288279439803405,46110
2010-01-29,5.863114356994629,5.905973200557687,5.601675074854926,5.65739131918312,34505
2010-02-01,6.137412071228027,6.150269470630003,5.837398936575497,5.948832254430184,17180
2010-02-02,5.9016876220703125,6.133127152134111,5.88025819948353,6.128840510705378,25617
2010-02-03,6.150270462036133,6.197415108455481,5.871686701986245,5.931689590892802,44505
2010-02-04,6.017406940460205,6.454569949948371,5.961690692333586,6.300276925184861,87910
2010-02-05,5.8245415687561035,5.961690116566189,5.790253906170717,5.961690116566189,33857
2010-02-08,5.884543418884277,6.235988269442704,5.858828198420416,5.957404121295489,811351
2010-02-09,5.970261573791504,5.983118972977803,5.833112618420952,5.833112618420952,3960
2010-02-10,5.931689262390137,6.081695635336377,5.82882753325233,5.91454479985456,19855
2010-02-11,5.957403659820557,6.034550156248743,5.914543981186152,5.914543981186152,3086
2010-02-15,5.914545059204102,6.043122857023883,5.914545059204102,5.914545059204102,29999
2010-02-16,5.9788336753845215,6.000263096334368,5.935974833484829,5.935974833484829,41882
2010-02-17,6.004549503326416,6.085981815774062,5.914545169328651,5.918832231369537,6285
2010-02-18,5.983119964599609,6.141698785908811,5.957404741458804,6.13741298546973,11440
2010-02-19,5.9616899490356445,6.043122251811722,5.828827205092473,5.828827205092473,23919
2010-02-22,5.81168270111084,6.000262946376642,5.760252680825343,5.965975705511274,39392
2010-02-23,5.794539451599121,5.8288271126773585,5.74310901124745,5.751680611137303,35843
2010-02-24,5.7173943519592285,5.828827684496803,5.6402478428509495,5.743109574657779,32972
2010-02-25,5.665962219238281,5.73882291709816,5.571672102246086,5.618817581248436,69639
2010-02-26,5.790253639221191,5.87168594053132,5.657390897669824,5.700249317533341,47005
2010-03-02,5.931689262390137,5.957404484421436,5.8245417329981635,5.82882753325233,62880
2010-03-03,5.927402496337891,6.038835807827328,5.845970202245619,5.871685420086936,64217
2010-03-04,5.965976715087891,6.120268904585457,5.845971772257862,5.871686997005339,91223
2010-03-05,5.965976715087891,6.085982078424269,5.9231182875129935,6.0388374296361675,80842
2010-03-08,6.261703014373779,6.488855442823789,6.00883410589406,6.025978566082616,285686
2010-03-09,6.184558391571045,6.428854513211789,6.098839849214245,6.257418690017313,151356
2010-03-10,6.094553470611572,6.171699983218259,6.034551421762781,6.171699983218259,109371
2010-03-11,5.970261573791504,6.128839527805888,5.961689553827718,6.043121851205546,22839
2010-03-12,5.944547176361084,6.1159825532516,5.923117754249769,6.004549221867715,21419
2010-03-15,6.283133029937744,6.428853606273017,5.8073974156548225,6.000263477989833,641085
2010-03-16,6.360279083251953,6.600289352870755,6.325991421299228,6.463140807591276,633194
2010-03-17,6.017406940460205,6.403138661356312,5.965976492880813,6.360279814871374,331540
2010-03-18,5.935974597930908,6.085980959133506,5.845970697108096,6.030264719178634,177868
2010-03-19,5.931689262390137,6.205986365745013,5.850256955029463,6.205986365745013,96408
2010-03-22,6.081695079803467,6.321705338694957,5.785967740672085,5.833112800680353,110997
2010-03-23,6.034550189971924,6.1674129237473325,5.983118911728219,6.128839465064554,36645
2010-03-25,5.944547176361084,6.098838931461286,5.850257046261202,6.008835022188716,69382
2010-03-26,5.905972480773926,6.043121856777179,5.854542042968803,5.935974340421711,81419
2010-03-29,5.695964336395264,5.914545210613591,5.5759593979065745,5.867400984037344,89155
2010-03-30,5.743109703063965,5.824542014358305,5.661677391769625,5.661677391769625,69906
2010-03-31,5.8416852951049805,5.871686317085303,5.665962860902116,5.665962860902116,62602
2010-04-01,5.9016876220703125,5.983119932507671,5.760253264795019,5.760253264795019,30174
2010-04-05,6.4931416511535645,6.4931416511535645,6.098838385287668,6.098838385287668,350778
2010-04-06,6.411709785461426,6.643148464376497,6.385994563584775,6.428853406881294,173753
2010-04-07,6.707437038421631,7.007450179224574,6.171699016662345,6.308847556638855,1255833
2010-04-08,6.707437038421631,7.200316220283184,6.617432717725106,6.617432717725106,365285
2010-04-09,6.720295429229736,6.831728765803601,6.600290071108319,6.600290071108319,164453
2010-04-12,6.724581241607666,6.844586599940686,6.557431656958467,6.844586599940686,93342
2010-04-13,6.780298233032227,6.968877238117768,6.66457909739717,6.66457909739717,133095
2010-04-15,6.724581241607666,6.913161090416698,6.690294416875991,6.836014578378019,188414
2010-04-16,6.647434711456299,6.750296446890042,6.604576285785067,6.604576285785067,35102
2010-04-19,6.527429580688477,6.59171826855765,6.484570735779906,6.484570735779906,17396
