Price,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,
2010-01-04,112.51133728027344,112.75329960673533,106.54299886336076,107.2285444305018,2694916
2010-01-05,113.55982971191406,114.76962900790737,112.5113345273769,114.04374204628247,3082400
2010-01-06,114.52766418457031,116.463338093173,113.47916902294612,114.60832239189317,3123253
2010-01-07,113.3581771850586,115.69711716951527,112.30968217913524,115.33417990388753,2257023
2010-01-08,115.818115234375,116.46333163029463,112.75328812690115,114.20504963114813,3149878
2010-01-11,114.80994415283203,117.2698592435481,114.12438637910613,116.14071829393131,2679835
2010-01-12,112.50304412841797,115.79862938258378,111.92631922327095,115.34548389580398,2266859
2010-01-13,111.84391784667969,112.5030373722627,108.6719122013698,111.67914110819876,3717864
2010-01-14,111.43196105957031,112.87377940969414,110.40209080948186,111.7203297582584,1917198
2010-01-15,111.43196105957031,112.21465993530586,110.07253735811689,110.81403890951724,2640430
2010-01-18,107.64202880859375,111.5555355879812,106.94172461211907,111.1435875059404,3142211
2010-01-19,105.87067413330078,108.63073175610134,105.04677783654358,107.10651857843659,2897327
2010-01-20,104.88199615478516,107.93040979496766,104.42885069856604,106.48859134350818,1733249
2010-01-21,102.57508850097656,106.57099055156604,102.16314035438629,105.45872552710843,1960892
2010-01-22,102.1219253540039,102.98701882647784,97.87886520701605,101.33922652525419,2332148
2010-01-25,104.22286987304688,104.92318038973154,100.18577721368396,102.98702556625184,2000149
2010-01-27,99.56785583496094,104.55243042548102,98.62037393521382,104.22287068393908,2181458
2010-01-28,97.26095581054688,101.25685140629619,96.39586222496534,98.49680019804643,3798408
2010-01-29,99.1147232055664,101.50401734568555,93.92417422112001,96.89019951830524,2963659
2010-02-01,102.1219253540039,102.94582150461572,98.0436419228069,98.49678731997491,2023330
2010-02-02,98.4144058227539,104.22287697481245,97.67290421681419,103.60495477930961,1702777
2010-02-03,100.68012237548828,101.545215979299,96.23108751540389,99.2795012211402,2512813
2010-02-04,97.38453674316406,102.3691116983407,96.56064047195005,99.32069800918075,2127376
2010-02-05,96.06629943847656,97.21975542097606,90.71097392799906,97.21975542097606,3019737
2010-02-08,97.17855072021484,99.19710010786005,95.20120494122295,97.21974804303923,2821976
2010-02-09,97.05498504638672,100.10339879155056,96.39586550297462,98.04365807567504,2786124
2010-02-10,94.87165832519531,97.71409798962763,94.41851285482852,97.63170961842361,2252027
2010-02-11,96.3134765625,97.87888075448319,95.36599458162887,95.77794272237026,2369787
2010-02-15,94.13014221191406,97.09616731766192,93.75939143088155,96.80780490065561,2196194
2010-02-16,95.57196807861328,95.94271888872429,94.17134692282758,94.74807180207351,1899314
2010-02-17,95.77794647216797,97.13737664700346,94.99524748844786,96.39586870747229,3157520
2010-02-18,91.74083709716797,96.8077997901591,90.95813825149399,96.39585170594566,2522856
2010-02-19,88.23929595947266,91.74085537283133,87.25062287473874,91.45249291360312,3745106
2010-02-22,87.49778747558594,90.62859603475499,86.59150277240443,88.98080337957762,2768755
2010-02-23,84.7789306640625,88.89841217071441,84.28459414043026,88.15690424235108,2928591
2010-02-24,87.58016967773438,88.15689451066874,82.47200940188033,83.66666267842899,4565010
2010-02-25,85.60282135009766,88.65123495072108,84.9437018379377,88.36287252133715,3122946
2010-02-26,86.9622573852539,89.72230874597128,83.83144891630796,86.46791457428247,3432961
2010-03-02,85.27327728271484,88.36288877846539,82.38963988668101,88.15691467874868,3955781
2010-03-03,89.76350402832031,90.4226236168527,85.4792455603505,86.0971678174133,3284606
2010-03-04,89.92828369140625,91.04054245518596,88.56885351975104,90.62859429928014,3431402
2010-03-05,92.27638244628906,93.01789034811269,88.56884922300067,90.50500420466311,5422146
2010-03-08,91.5760726928711,94.41851234186066,91.08173618250288,93.10027955226883,2538370
2010-03-09,89.43394470214844,91.82323891203517,89.02199655757074,91.82323891203517,2339444
2010-03-10,82.43083190917969,88.9808053437635,82.06007478208251,88.9808053437635,6666462
2010-03-11,79.54718017578125,81.97767143774453,77.85819046097345,80.74182714471321,12916562
2010-03-12,76.86953735351562,80.32989975155814,75.88085789276724,79.30002924192279,9945919
2010-03-15,78.2701416015625,79.01164946337475,74.72738530947582,79.01164946337475,7601035
2010-03-16,79.91793060302734,80.32987869891923,77.19907065580921,78.76447467736422,6733633
