Price,Close,High,Low,Open,Volume
Ticker,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS
Date,,,,,
2012-03-20,61.446372985839844,64.68039261667353,61.446372985839844,63.685309653340084,1201451
2012-03-21,64.48137664794922,64.48137664794922,58.41136852118295,58.41136852118295,545730
2012-03-22,66.57105255126953,67.6656423054821,63.63555701559364,63.63555701559364,82634
2012-03-23,68.41195678710938,69.15826904296875,65.675478515625,66.91933227539063,37156
2012-03-26,69.25777435302734,70.89966279938935,67.06859481913182,68.85973963998796,120794
2012-03-27,66.81982421875,71.54646841572358,65.82474122991346,71.54646841572358,132712
2012-03-28,63.48629379272461,68.66072608278958,63.48629379272461,63.58580436895953,739910
2012-03-29,63.23752212524414,64.08334492919333,60.79956808412282,64.08334492919333,71415
2012-03-30,66.37203216552734,66.37203216552734,62.73998154221718,63.187769645348666,142636
2012-04-02,69.65580749511719,69.65580749511719,69.65580749511719,69.65580749511719,42000
2012-04-03,76.1736068725586,83.5869722038893,73.2878646471434,78.01450890867285,492926
2012-04-04,84.23377227783203,86.47270888986719,76.62138627853643,76.62138627853643,887970
2012-04-09,80.15393829345703,85.97517229651753,79.70614639052575,84.48254780384147,335941
2012-04-10,81.04950714111328,82.09434732564655,77.61647383515674,81.39779226387822,226324
2012-04-11,82.24360656738281,84.58204995965606,80.30319027788603,80.85048893202418,510944
2012-04-12,87.41803741455078,93.53779919971689,82.44262256350201,83.48746271897448,1279034
2012-04-13,88.46287536621094,94.03533834218666,87.26877127657875,87.61705638098005,925835
2012-04-16,90.3535385131836,94.18460650564732,88.51262890849623,88.51262890849623,571702
2012-04-17,90.05500793457031,91.4481255977906,88.11459919814668,91.0500908951733,314639
2012-04-18,85.32836151123047,92.84124069270317,84.283521394749,90.05500544333944,653395
2012-04-19,92.9905014038086,93.98558438337587,85.57713624278473,86.92049674682441,1065763
2012-04-20,93.78656768798828,100.20484965481728,92.74172755762989,94.53287989770702,2604318
2012-04-23,90.30377960205078,96.22452024168645,89.6569741526407,94.93091693474686,746923
2012-04-24,89.80623626708984,92.29394364290951,89.55746552950788,91.3486178768502,334463
2012-04-25,89.95550537109375,93.0402611751006,89.40820668037023,91.5476366642701,529977
2012-04-26,89.15943145751953,92.09493073674258,88.11459890746153,90.95058381744819,314323
2012-04-27,87.4677963256836,91.54763506566877,85.6766439072117,91.54763506566877,334933
2012-04-30,89.30870056152344,90.90083186652816,88.01508960577408,88.01508960577408,210453
2012-05-02,92.14468383789062,93.23927361424334,88.96042128997712,89.45796278758115,520848
2012-05-03,91.49787902832031,94.2343572847526,90.60231039971984,92.59247640439789,251281
2012-05-04,88.26385498046875,91.94566646528943,87.26877202649783,91.54763176532498,212007
2012-05-07,89.60722351074219,90.30377854541467,86.22393993116047,89.50770914131998,149572
2012-05-08,87.06976318359375,91.05009521484375,86.2239441453293,91.05009521484375,185138
2012-05-09,86.57221984863281,87.5673028353987,85.67664364216736,85.67664364216736,151063
2012-05-10,83.78598022460938,88.46287458173755,83.08942520574449,86.92049299326203,251753
2012-05-11,81.64656066894531,84.98008709777025,81.34803274139895,84.48254561311337,190568
2012-05-14,81.5968017578125,85.07959207674352,80.80073236244753,82.0943432319455,128494
2012-05-15,82.39287567138672,84.48254845896143,80.60172322953365,80.60172322953365,86390
2012-05-16,81.5968017578125,83.5869676543445,80.203684111864,81.5968017578125,97330
2012-05-17,81.5968017578125,83.38795410144347,80.203684111864,82.5918847060785,82906
2012-05-18,80.50221252441406,81.44753829428409,80.00467104724449,80.40270574735624,70649
2012-05-21,82.19385528564453,82.94016754476094,79.80565453809584,79.80565453809584,88716
2012-05-22,80.50221252441406,83.58696816448936,80.20368460136014,82.64164239461935,69613
2012-05-23,81.39778900146484,82.09434403531533,79.65639382495816,79.70614341773006,54194
2012-05-24,82.64164733886719,84.28352823825216,80.6017241236761,80.6017241236761,839827
2012-05-25,87.21902465820312,88.26385723138985,83.08942877553399,83.58697026520785,307978
2012-05-28,88.01508331298828,89.25893699232321,85.72639709814021,88.66188874461852,128509
2012-05-29,86.8707504272461,90.5525545536647,86.12443816444117,87.76631906910727,149641
2012-05-30,83.33819580078125,87.21902076540265,82.09434213211287,85.87566032161686,244129
2012-05-31,79.35786437988281,82.59188393141409,78.71105895120049,82.59188393141409,227124
2012-06-01,76.12384796142578,80.30319344020278,75.62630647148183,79.10909690108954,87688
2012-06-04,76.52188110351562,77.36770010071,74.5317151845263,74.63122196209967,61682
2012-06-05,76.671142578125,81.49729325670754,75.82531601649404,81.49729325670754,84758
2012-06-06,77.96475219726562,79.50713389718638,76.62139165417254,76.62139165417254,51807
2012-06-07,77.66622924804688,79.75590197750827,76.77065305202609,78.56179785218704,74736
2012-06-08,76.91991424560547,79.30810722645111,76.2731088166763,77.61646926637206,54462
2012-06-11,77.71598052978516,80.25344520831482,77.06917506350497,78.01450846557009,152141
2012-06-12,78.16377258300781,79.40762633135688,76.62139089830265,76.62139089830265,67782
2012-06-13,77.26819610595703,80.00467434312183,76.91991857596675,78.3627858824468,131581
2012-06-14,75.62630462646484,78.16376920002604,73.73564549242712,78.01450523830825,146209
2012-06-15,74.18344116210938,76.52188470871764,74.03417719277675,76.42237792645616,55799
2012-06-18,74.28294372558594,77.11892861431699,73.98441580387512,75.4272906363035,61712
2012-06-19,72.88983154296875,74.63122683580418,72.34253284275378,74.63122683580418,65559
2012-06-20,72.59130096435547,74.13368263307098,72.29278062297487,73.4371275779689,31438
2012-06-21,77.4174575805664,78.61155409975991,72.19327202330388,73.03909102372266,330841
2012-06-22,76.82040405273438,79.60663947097065,76.17360618053733,78.21352176185252,185437
2012-06-25,75.8253173828125,79.00958736238438,75.62630383053693,77.715976496952,181457
2012-06-26,76.96966552734375,77.36770023018381,75.128763567574,76.12384652873392,119772
2012-06-27,75.1287612915039,77.66622580233992,74.83023337544782,77.1189271535305,77348
2012-06-28,74.43221282958984,76.37262167914807,73.2381086521163,75.32778147284382,79765
2012-06-29,74.5317153930664,76.0740894294704,73.73564598649108,75.6263051331971,109722
2012-07-02,73.63613891601562,75.97458234970219,73.13859743685336,74.23318717263426,78999
2012-07-03,75.17852020263672,76.1238459720737,73.63613858736541,74.13368006430706,156746
2012-07-04,77.26819610595703,78.0642579470947,74.133683152283,74.78048861762538,201889
2012-07-05,81.79581451416016,82.94016141189813,75.72581010722521,78.11401067818267,738786
2012-07-06,80.2534408569336,83.5869671970097,79.60663542572351,82.59188425418814,216283
2012-07-09,80.10417938232422,82.09434532971116,78.11401343493728,80.10417938232422,172910
2012-07-10,82.84066009521484,85.0298396675853,79.90516826973435,80.60172333588471,446425
2012-07-11,81.94508361816406,84.5322979025202,80.95000061711318,82.84065983748602,157631
2012-07-12,81.29827880859375,82.7909033222782,80.10418223439854,81.59680674808298,89172
2012-07-13,81.6963119506836,85.57713712958754,81.09926367513239,82.09434666501132,280544
2012-07-16,80.20368957519531,82.49238354886101,79.80565485039942,82.04459163651029,88856
2012-07-17,79.75590515136719,82.39287665885661,79.50713439767726,80.90025213671704,130470
2012-07-18,80.94999694824219,81.44753842621772,79.95491399229114,80.3031915084979,68296
2012-07-19,80.1500015258789,82.6500015258789,79.75,81.0999984741211,64274
2012-07-20,82.25,82.5999984741211,78.80000305175781,81.05000305175781,100104
2012-07-23,80.55000305175781,81.80000305175781,80.0999984741211,81.6500015258789,38574
2012-07-24,79.25,80.94999694824219,79.0,79.0,48741
2012-07-25,76.94999694824219,79.25,76.19999694824219,79.25,133145
2012-07-26,75.75,77.75,75.0,77.1500015258789,99560
2012-07-27,74.0,78.9000015258789,73.0,76.4000015258789,130927
2012-07-30,75.94999694824219,78.30000305175781,74.0999984741211,74.9000015258789,100237
2012-07-31,76.9000015258789,78.0999984741211,75.30000305175781,77.80000305175781,42050
2012-08-01,79.0,80.69999694824219,72.0,74.9000015258789,387709
2012-08-02,82.75,84.30000305175781,78.0999984741211,80.0,255952
2012-08-03,86.4000015258789,87.9000015258789,80.19999694824219,81.25,502247
2012-08-06,85.05000305175781,88.4000015258789,81.0999984741211,81.25,234654
2012-08-07,84.5,85.44999694824219,82.0999984741211,84.80000305175781,103945
2012-08-08,81.9000015258789,85.5,81.30000305175781,84.0,67340
2012-08-09,80.44999694824219,82.8499984741211,78.9000015258789,82.6500015258789,90420
2012-08-10,80.19999694824219,81.19999694824219,79.30000305175781,80.5,23003
2012-08-13,84.0999984741211,84.8499984741211,79.19999694824219,80.9000015258789,127402
2012-08-14,83.8499984741211,85.25,83.0999984741211,84.5,111864
2012-08-16,83.80000305175781,85.44999694824219,80.25,84.25,98060
2012-08-17,83.55000305175781,84.80000305175781,81.19999694824219,82.8499984741211,108869
2012-08-21,85.30000305175781,86.5,82.3499984741211,84.0,125381
2012-08-22,86.69999694824219,87.30000305175781,83.4000015258789,84.55000305175781,102389
2012-08-23,89.9000015258789,90.80000305175781,86.30000305175781,86.75,339504
2012-08-24,89.0,91.6500015258789,87.9000015258789,90.0,375063
2012-08-27,88.75,89.4000015258789,85.5,88.05000305175781,97872
2012-08-28,87.0,89.5,80.25,88.75,177879
