Price,Close,High,Low,Open,Volume
Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS
Date,,,,,
2010-01-04,45.707313537597656,46.480668174566546,45.394004908174686,46.480668174566546,129160
2010-01-05,46.639305114746094,47.186605026518585,46.27840729864335,46.322032741632825,338780
2010-01-06,47.19453811645508,47.59113087373622,46.55999030995779,47.15487944587949,213080
2010-01-07,47.154876708984375,47.40869581685149,46.71862530644792,46.960547116409145,212590
2010-01-08,46.12373352050781,47.408693057516714,45.8540503558751,46.881224025464725,156890
2010-01-11,47.35316848754883,48.30499156269917,46.59964176031471,46.95260901754464,235350
2010-01-12,46.77414321899414,47.82907820984233,46.4885959956782,47.305575975683816,192110
2010-01-13,45.84611511230469,46.809835485873414,45.65178553822437,46.16339047982378,219220
2010-01-14,45.44952392578125,47.4324874742513,45.37020659414735,47.4324874742513,159300
2010-01-15,45.76680374145508,47.194537029636095,45.21157328889508,46.381520685627265,434200
2010-01-18,46.40134811401367,47.14297758767448,45.76680036888902,45.76680036888902,269450
2010-01-19,46.409278869628906,47.19453378836742,46.40134834654612,47.19453378836742,206350
2010-01-20,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-01-21,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-01-22,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-01-25,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-01-27,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-01-28,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-01-29,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-02-01,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-02-02,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-02-03,48.36845016479492,47.07159323747029,47.591128758169646,48.14635919883412,2550020
2010-02-04,46.409278869628906,46.409278869628906,46.409278869628906,46.409278869628906,0
2010-02-05,46.710689544677734,47.1945331416808,46.00475499525187,46.64326950922972,621100
2010-02-08,47.62681579589844,48.54294698859442,46.42514040141067,46.42514040141067,1531650
2010-02-09,48.83245849609375,48.93954022047307,47.115214389398,47.115214389398,350300
2010-02-10,49.34803771972656,49.697038262589366,48.78090994647283,49.33614042093481,369910
2010-02-11,48.78090286254883,49.387689218912236,48.384310156349244,48.54691461825694,242370
2010-02-15,48.249473571777344,49.5740918537434,48.0313463573159,49.25681645557446,77220
2010-02-16,47.963924407958984,49.41545218621924,47.58715950942131,49.41545218621924,242640
2010-02-17,48.56277847290039,49.15766756661054,48.110663003741664,48.93557660653605,271580
2010-02-18,48.669857025146484,49.5740879044008,48.22963888249443,49.5740879044008,114950
2010-02-19,47.852882385253906,48.36448436706676,47.37300249791194,47.94806379747926,203850
2010-02-22,47.67837905883789,48.77297585403188,47.670445509715414,48.77297585403188,41950
2010-02-23,47.654579162597656,48.22567057963613,47.591122879725546,47.5990534022035,51580
2010-02-24,47.56732940673828,47.92426041613225,46.44497133954369,46.79793860048639,83460
2010-02-25,47.8132209777832,48.36845143300571,47.29765221817575,48.36845143300571,107890
2010-02-26,49.3321647644043,49.57408654882352,47.64664582174429,48.146353461369834,201980
