Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-04-22,99.14079284667969,99.14079284667969,89.69881811950921,94.41980548309445,1066838
2019-04-23,104.05254364013672,104.05254364013672,100.66678691443556,104.05254364013672,746528
2019-04-24,109.25039672851562,109.25039672851562,102.04969130091864,102.04969130091864,233998
2019-04-25,106.00770568847656,112.82691618800189,104.91090837292919,110.63332155690715,941577
2019-04-26,103.62335968017578,105.86463656661662,101.19133133496764,101.19133133496764,1886188
2019-04-30,98.47317504882812,103.48028564453125,98.47317504882812,101.28669142536819,273582
2019-05-02,95.56428527832031,98.23474733987675,93.56144237036486,98.23474733987675,1542833
2019-05-03,95.99349212646484,97.75790157770419,91.7970539205271,97.75790157770419,718227
2019-05-06,93.752197265625,98.04400677323181,92.32159409642273,92.32159409642273,474708
2019-05-07,92.46464538574219,95.0874177716613,89.65112882778028,93.75219401451419,468706
2019-05-08,91.55858612060547,92.70306553654396,86.88528183208169,89.74648764835061,897791
2019-05-09,92.56002044677734,95.23047511339504,89.22194665618767,90.60486003029116,711118
2019-05-10,95.08743286132812,95.89811391221843,91.55861418357289,91.7016759735197,215851
2019-05-13,93.17996215820312,94.80131699096611,92.51235017063449,92.65541196123489,115680
2019-05-14,93.37069702148438,93.94293680562477,87.55291254261365,90.74792467411922,545794
2019-05-15,93.32300567626953,94.8489808322315,91.55859667480027,92.03546436581486,191792
2019-05-16,92.79846954345703,94.13369345804234,91.60630013655972,92.8938416407239,704340
2019-05-17,93.13227844238281,100.14223331946005,91.27248974345223,92.0354810983609,424897
2019-05-20,94.1336898803711,96.04116085891093,92.70308664646622,93.65682213573614,150333
2019-05-21,93.99064636230469,95.32587038218361,92.98922107097033,93.46608887133428,567578
2019-05-22,96.47034454345703,98.2347537131165,93.0368982961475,93.51376603261895,176780
2019-05-23,95.32585144042969,98.52087088914092,94.94436309708243,98.13937526936994,69621
2019-05-24,93.08458709716797,96.3272893831736,88.0297931092523,96.3272893831736,803107
2019-05-27,94.75360870361328,95.37353815691795,90.03262147541524,93.46606739377958,99551
2019-05-28,92.46464538574219,98.23474754533372,89.46038465573749,98.23474754533372,623443
2019-05-29,91.51091003417969,93.22763668941359,89.65112888802943,93.22763668941359,265737
2019-05-30,92.70308685302734,93.41838847157362,90.70024377638265,91.08173942822552,264681
2019-05-31,92.56002044677734,94.4198015052508,89.74649674314057,91.89240132280537,339424
2019-06-03,91.79702758789062,92.98919677734375,89.69881272502244,90.7002304783091,481984
2019-06-04,90.65255737304688,91.55860313937735,90.31874414462867,91.55860313937735,201750
2019-06-06,91.03404998779297,91.55860742004002,87.60060366482634,90.1280041791019,217297
2019-06-07,90.60486602783203,90.84329988580001,88.41127162395706,89.69882027812326,231074
2019-06-10,89.88957214355469,90.70024587471033,88.79277484779139,89.84188245731191,243762
2019-06-11,93.752197265625,94.4198091673498,88.41127294613067,89.17426421360814,1273790
2019-06-12,93.51375579833984,95.1351030143305,91.94009098492337,95.1351030143305,3216731
2019-06-13,94.56285858154297,95.85039981027701,92.13083060116075,92.65538793855238,217923
2019-06-14,92.36927795410156,95.61197997719138,92.03547199799469,95.61197997719138,242232
2019-06-17,92.56002044677734,93.70449997869586,91.27247187783975,91.3201615568461,173839
2019-06-18,93.37069702148438,94.4198045051457,91.7016600731611,92.65539547220297,249303
2019-06-19,89.60344696044922,94.32444203265344,87.79135533874746,92.56003281990866,410885
2019-06-20,93.6568374633789,94.89669671291178,88.74510471093645,89.69884035629235,116647
2019-06-21,91.98780822753906,94.32446513137681,90.17571616208167,92.51236578949324,221737
2019-06-24,94.0383071899414,95.08741465463387,90.31873774564674,91.55859665255281,297292
2019-06-25,94.61055755615234,95.27817676401001,92.22621883471278,92.22621883471278,199458
2019-06-26,92.13085174560547,94.65825238290242,91.08174410647034,92.65540920338539,262917
2019-06-27,91.3201675415039,92.56002651268918,89.74650262466841,91.41553962934341,155954
2019-06-28,92.27389526367188,93.466064453125,89.84186720661819,89.84186720661819,260974
2019-07-01,93.41839599609375,94.324449151753,90.60487898042933,90.60487898042933,599158
2019-07-02,94.22907257080078,95.08742872025027,92.03547795761423,92.03547795761423,857280
2019-07-03,93.51375579833984,94.9920412537611,92.7984542719163,93.56143820091403,615545
2019-07-04,94.22907257080078,94.80131242924196,91.36786600217029,93.46608124192949,120786
2019-07-05,93.6568374633789,94.41982889023383,92.56004729236004,92.79848120369901,109202
2019-07-08,92.56002044677734,93.65681029968951,91.60628507803743,92.56002044677734,288364
2019-07-09,91.94010162353516,93.70451080425926,90.84330436748797,92.3215972703895,234001
2019-07-10,88.4112777709961,91.74935201463667,84.11946802917251,91.17711217101173,822987
2019-07-11,84.11946868896484,88.4112784644513,83.45185674557005,87.839038616338,123829
2019-07-12,84.88246154785156,87.69597843015995,82.25968885957525,84.11947021887407,1069894
2019-07-15,84.7870864868164,85.5023881040678,82.68886404369107,82.68886404369107,437879
2019-07-16,84.93013763427734,86.21767892887482,82.87960513288404,83.97640226399426,879114
2019-07-17,83.9764175415039,84.83477370977741,81.25826542055535,84.07178964059821,792167
2019-07-18,82.21200561523438,84.0717943966964,81.06752580850785,83.02268669445958,114457
2019-07-19,79.77998352050781,83.45186408496107,78.68318613724902,82.2120049079859,992961
2019-07-22,77.10951232910156,80.16147023991638,75.39279282591599,79.9707187775018,1800980
2019-07-23,81.06751251220703,82.35505390270436,76.29883530560662,76.34652498824221,668690
2019-07-24,81.1152114868164,83.83335635066493,79.39848458521482,79.39848458521482,317393
2019-07-25,77.77713775634766,81.44901820365304,76.29884472915042,81.06752252472232,604317
2019-07-26,76.53726196289062,78.206298828125,74.82053541950881,77.77712083049119,661115
2019-07-29,78.49241638183594,79.9230193005103,76.58494582360345,78.15860321300707,892359
2019-07-30,79.39847564697266,80.78138912905304,78.34936811472988,78.49242988649571,1448935
