Price,Close,High,Low,Open,Volume
Ticker,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS
Date,,,,,
2022-11-18,414.0009765625,422.64785806239274,406.5036751741657,417.1998373574949,3521333
2022-11-21,429.5953674316406,431.7945880306719,407.10346337762803,413.6510943551572,3295433
2022-11-22,435.3432922363281,438.7420626989663,423.8474303288246,427.8459909923041,2071829
2022-11-23,450.73773193359375,457.2853931387017,435.3432799161779,437.74241014505117,2598455
2022-11-24,459.9844055175781,487.57447955474777,441.8409430306479,453.73665462630765,5041987
2022-11-25,451.6374206542969,468.83124393515465,450.08799057953814,462.2836129655648,1228238
2022-11-28,471.1304016113281,474.529202606819,450.8876880960877,451.837358463639,1989168
2022-11-29,464.1329040527344,479.3274463589301,461.88371374135255,471.78017551670945,706270
2022-11-30,462.08367919921875,468.3314304052655,451.83736722130203,466.731999995198,771921
2022-12-01,459.0347900390625,467.7316414371441,453.4367988421768,464.8326909711169,640775
2022-12-02,457.285400390625,464.53279150301523,454.8362698120752,458.83483042580775,305648
2022-12-05,456.2857666015625,468.83123849949664,452.3871455435173,459.58456695126563,412743
2022-12-06,456.4856872558594,462.2336183558348,454.58637699370877,454.83628704153375,303908
2022-12-07,465.3824768066406,475.5288491089097,451.9373345968524,454.2364948240734,1038513
2022-12-08,467.3817443847656,474.8290757758893,463.08330390143306,467.63165442464765,664619
2022-12-09,463.08331298828125,474.67914516766666,456.83556186863365,466.83196366006985,652364
2022-12-12,455.086181640625,461.13399239004735,436.84274876870535,459.8344723881109,1436443
2022-12-13,450.0879821777344,459.08474362048753,449.3382520575049,455.08618297926387,721197
2022-12-14,450.2879333496094,455.63598393186896,448.8884126859104,449.8380830639065,326847
2022-12-15,447.4889221191406,453.23685317525064,443.04054160576175,448.3386223765807,393300
2022-12-16,446.3393249511719,451.2375555626427,429.9452326668266,444.6399245012389,596093
2022-12-19,445.08978271484375,448.13867301030785,441.2911622968953,445.78954303180114,207141
2022-12-20,446.73919677734375,455.2361384297685,439.94165565804303,439.94165565804303,538384
2022-12-21,447.08905029296875,449.78809085958926,444.1400996926462,447.8387803940749,432371
2022-12-22,446.73919677734375,460.83412961974443,444.3400664120963,449.33826738411085,769881
