Price,Close,High,Low,Open,Volume
Ticker,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS
Date,,,,,
2010-01-04,49.6767692565918,51.516649599428526,49.37012253278567,51.516649599428526,185400
2010-01-05,49.584774017333984,50.41271923101839,49.12480393428069,50.290062413827236,152874
2010-01-06,51.66999053955078,52.681926008184696,49.063492500463646,49.676786156719444,689623
2010-01-07,51.36332702636719,52.62058048490435,50.93402347806842,52.007287027873105,256721
2010-01-08,50.658042907714844,52.37526660454239,50.44339111537594,51.79263496355605,179172
2010-01-11,50.68871307373047,52.7432455397582,50.47406126606641,52.7432455397582,125845
2010-01-12,52.1912727355957,53.26453629523099,50.627377213276105,50.627377213276105,625484
2010-01-13,54.0004997253418,55.47240052325255,50.658047022361366,50.658047022361366,1028367
2010-01-14,56.392337799072266,58.29355147140161,53.38720326731716,55.19641729594999,866877
2010-01-15,56.545654296875,57.95623110545628,56.42299747832781,56.913634110631996,338936
2010-01-18,55.28841018676758,56.821643943033685,54.6137882698221,56.66832056740707,126208
2010-01-19,56.085697174072266,56.48433894509126,54.88977654007405,55.50307013270058,164068
2010-01-20,56.514991760253906,57.03629025147196,55.25773832932421,55.809703364343534,214302
2010-01-21,54.92044448852539,56.11636515294827,54.0924943741692,55.564399969730445,185494
2010-01-22,54.79777145385742,56.42300011023557,50.4127221399134,53.35653271294016,244575
2010-01-25,53.172550201416016,55.349744228279235,52.95789838952803,54.521798851534975,157451
2010-01-27,49.768775939941406,52.9272388753991,49.06348737314075,50.29007455746927,285269
2010-01-28,51.21000289916992,52.1299430710113,49.278127602491494,50.59670945127567,219884
2010-01-29,52.7739143371582,53.35654136550287,49.55412304786062,50.35140189301339,233254
2010-02-01,55.41107940673828,56.821656649561326,52.03796438865277,52.436606190238344,225207
2010-02-02,53.72451400756836,56.42300656154069,53.35653881363087,55.80971301195873,146663
2010-02-03,54.09248733520508,55.04309417588263,53.66318373693293,54.49112906449109,70738
2010-02-04,53.2645378112793,55.104418251593316,53.111214441253125,54.27647298926359,66677
2010-02-05,52.068626403808594,52.92723836029402,50.3207406189632,51.63931808603651,118968
2010-02-08,52.09928512573242,53.84717548395816,48.75683715467671,52.12995167481158,64099
2010-02-09,51.82330322265625,52.9885618640661,51.60865142322614,52.25260682151647,25454
2010-02-10,51.85396957397461,53.3258702953719,51.51665626253707,53.3258702953719,37740
2010-02-11,51.08735275268555,52.743243406618866,49.768770731708415,52.71257685859636,114292
2010-02-15,50.84203338623047,53.01922255948297,49.6767747706143,49.6767747706143,77050
2010-02-16,50.2594108581543,51.79264492556668,50.13675400438492,51.21001785157359,71393
2010-02-17,50.320743560791016,51.485997699438,49.98343019704015,51.17935088841321,91789
2010-02-18,49.952754974365234,51.179342005574284,49.7994315954641,50.90336179517553,71480
2010-02-19,48.81816864013672,50.719377826001356,48.29687002645656,49.707447149646406,125695
2010-02-22,47.95955276489258,49.67677654165971,47.62224412667435,48.940826168221435,103337
2010-02-23,47.74490737915039,48.81817121410459,47.346265590355614,48.81817121410459,38693
2010-02-24,47.77555465698242,47.898211459868364,46.61029631333756,47.28491808732444,32104
2010-02-25,47.59158706665039,48.23554728109092,47.22361180656692,47.836905466392466,31992
2010-02-26,49.247474670410156,50.412728689525665,46.61031049449306,48.08221597223613,73592
2010-03-02,50.90336990356445,51.14868828469462,49.18614591471219,49.216812467000565,56825
2010-03-03,51.54733657836914,51.82331686757859,50.780719464943424,51.332680043362316,64321
2010-03-04,51.66999053955078,52.129960781742625,51.332677156986385,51.82331395361473,42768
2010-03-05,52.16061782836914,52.436598051755006,51.577986153692365,51.577986153692365,50476
2010-03-08,51.332664489746094,52.681913007993536,51.056684284157676,52.313937840856276,38067
2010-03-09,49.830101013183594,51.087354664216534,49.676777625450725,51.087354664216534,56538
2010-03-10,49.646114349365234,50.56605473641259,49.55412405390752,50.25940794073014,33102
2010-03-11,49.18613052368164,50.71936407715123,49.00214530469977,50.32072709649512,43560
2010-03-12,48.787513732910156,50.13675794670223,48.603523758729686,50.13675794670223,31161
2010-03-15,48.60350799560547,49.676771579104646,48.14353788839154,49.0634781028194,52155
2010-03-16,51.97663116455078,58.29355694171849,50.71937744764908,50.71937744764908,1531670
2010-03-17,52.55925369262695,53.14188535404137,51.639313396869944,52.436596858149336,325414
2010-03-18,54.33781051635742,55.50306925983419,52.007297708462595,52.74324813641702,922241
2010-03-19,54.3071403503418,54.85910074747763,53.96982705959612,54.58312054890971,162384
2010-03-22,53.203216552734375,55.380410571472574,52.12995281824117,53.90850508549876,235481
2010-03-23,54.0004997253418,54.55246018502907,53.35653961696195,53.35653961696195,131387
2010-03-25,53.1112174987793,54.153819282412876,52.22194377305665,53.96982935616631,55300
2010-03-26,52.988563537597656,54.583125828228596,52.74324518233325,53.969832279596815,76346
2010-03-29,51.54733657836914,53.35655109443003,50.53540105283529,52.743257403689455,90326
2010-03-30,51.3020133972168,51.945968905196466,50.62739133592706,51.51666523321002,139578
2010-03-31,54.399147033691406,54.767126981484466,51.424673649426865,51.51666863637513,407753
2010-04-01,55.68705749511719,56.72965468252393,54.58312720805005,54.58312720805005,381861
2010-04-05,56.60698699951172,57.34293726389588,55.227076744498184,56.668315408367455,178079
2010-04-06,55.65639877319336,57.373622865918335,55.503075360595034,56.60700580292669,95699
2010-04-07,55.01242446899414,55.59505609497507,54.03115581567545,54.889767641976064,133784
2010-04-08,55.01242446899414,57.34294161480181,54.675115855165416,54.889767641976064,231883
2010-04-09,55.01242446899414,57.03629486819859,54.889767641976064,55.19641438857928,115987
2010-04-12,55.13508987426758,56.85230896925389,55.01242835951676,55.71771686239433,262823
2010-04-13,56.91364288330078,57.34294649344653,54.889772311908715,54.889772311908715,266190
2010-04-15,55.68705749511719,57.89491339019289,55.3190776133891,57.77225186993067,291085
2010-04-16,55.25774002075195,55.96302843825106,54.88976487916131,55.19641161032981,94455
2010-04-19,54.98176574707031,55.503064310305724,54.52179560085231,54.95109919903246,87674
2010-04-20,54.49113464355469,55.8097168004766,54.03116445014417,55.196423209262576,90165
2010-04-21,55.073760986328125,55.80971135231778,54.58312428962948,55.564393003968455,56287
2010-04-22,55.41107940673828,55.56440281665125,54.73645733893301,55.07377071236521,58096
2010-04-23,58.56953430175781,59.7654548582855,55.227086310087174,55.441738117789775,1312689
2010-04-26,62.40262222290039,63.1692392035257,59.33615430039914,60.3480896506363,1898824
2010-04-27,59.888126373291016,62.402629424101434,59.55081299126676,62.187977580567484,346440
2010-04-28,59.02951431274414,61.0227186921355,58.26289724374746,59.88812636583227,375700
2010-04-29,62.92392349243164,64.02785386279632,59.18283340473187,59.18283340473187,828349
2010-04-30,63.50655746459961,65.40776678796911,62.985254134157465,64.33450293197966,700224
2010-05-03,62.678592681884766,65.89838349798963,61.94264236696971,63.16922934453346,480541
2010-05-04,62.15729904174805,65.5610800438643,61.02270693406208,62.678597612408254,837893
2010-05-05,61.08403015136719,61.819985140575206,59.4894680266701,61.819985140575206,344852
