Price,Close,High,Low,Open,Volume
Ticker,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS,DIVGIITTS.NS
Date,,,,,
2023-03-14,598.3096923828125,612.9411794368004,553.6242911042068,612.9411794368004,3414500
2023-03-15,603.5988159179688,627.7704623226989,584.271406665693,601.96763753499,716897
2023-03-16,616.5496826171875,626.7818222993767,586.594604036348,602.0664507576032,447954
2023-03-17,618.1314086914062,633.7020919171395,614.0286331021729,622.8273290293258,194821
2023-03-20,616.2530517578125,629.3521987147298,605.0322971798789,624.656278107533,160904
2023-03-21,628.956787109375,631.7248966542047,605.2300304275269,620.7018168096578,167381
2023-03-22,634.4435424804688,650.3602164884021,623.0744723775854,632.7134665952474,301752
2023-03-23,647.4932861328125,652.3374625294923,625.5460251385255,627.5726734442925,128918
2023-03-24,661.185546875,677.2011182356313,643.5882160166365,649.5199046435179,251807
2023-03-27,653.2766723632812,669.934868574502,625.9415083184573,662.3719409337068,170766
2023-03-28,650.4591064453125,664.0525596677265,640.7212146600104,652.5845920177536,74930
2023-03-29,633.2078247070312,652.4858146864023,627.7704429179779,644.8240494381907,103161
2023-03-31,650.9534912109375,657.2805903496512,624.8046151086689,637.0139849545125,265637
2023-04-03,648.5313110351562,654.4629998555997,640.4740762512836,650.4591219698522,35723
2023-04-05,658.1209716796875,663.064046335025,639.485544024905,642.5997051938745,53505
2023-04-06,657.0828857421875,666.969034265562,644.7746187625339,658.4174916567382,27220
2023-04-10,640.671875,657.3794909753932,636.6679967160344,656.143722348227,27851
2023-04-11,651.9420776367188,654.1664610585543,635.3827788297202,642.2536641341094,52061
2023-04-12,652.1397705078125,680.562445726772,645.3677229906185,651.942035481716,127788
2023-04-13,666.2276000976562,669.687752220917,648.5313693883026,648.5313693883026,42833
2023-04-17,656.3908081054688,666.5735284708614,653.4743823792946,666.1780584150125,35077
2023-04-18,649.4705200195312,661.9764613259714,643.5882497547956,651.596005684765,70609
2023-04-19,651.6948852539062,654.9078833392431,639.090046611431,649.8659116780979,54376
2023-04-20,648.2348022460938,657.330071397627,645.5655299470194,653.326132778883,20448
2023-04-21,645.219482421875,653.4743919817586,637.4094012560345,647.5921217710569,22794
2023-04-24,638.3486328125,651.5960358494381,636.7668128183606,639.1395126394382,17973
2023-04-25,639.6832275390625,658.6646447542544,635.6793494588901,640.0786976157327,31504
2023-04-26,643.538818359375,651.497155458917,639.6337778177834,639.6337778177834,14288
2023-04-27,647.888671875,652.3869173957763,640.1774886597882,640.1774886597882,17200
2023-04-28,649.3221435546875,653.919226192077,645.8619919945785,651.4971080319498,19226
2023-05-02,706.7113037109375,721.688842873807,650.5579921142883,650.5579921142883,165274
2023-05-03,729.4494018554688,739.4838661539553,703.8937335583104,703.8937335583104,93362
2023-05-04,731.4266357421875,749.3700185007023,724.5558111534713,731.574952098311,36730
2023-05-05,721.9359741210938,745.3167388090142,709.8254425456287,731.4266522808645,32693
2023-05-08,712.5440673828125,733.601549085492,707.6998310647117,729.5976714929111,31764
2023-05-09,708.787353515625,726.5824189261227,686.6917777601037,724.1603007327539,42784
2023-05-10,784.762451171875,817.040749967571,706.8596135255077,718.4758379435842,215849
2023-05-11,768.8952026367188,801.6678091802903,763.2106672266755,784.5647239352548,88565
2023-05-12,775.0740356445312,834.8852335482228,763.1612388739144,772.8990709254357,253899
2023-05-15,730.6357421875,784.7129828027116,723.6660200460913,776.0626034647289,99695
2023-05-16,738.0997924804688,750.0126492046313,709.8254330708533,734.6396406479506,88325
2023-05-17,736.7157592773438,753.7199458649873,732.019838988503,742.4497130356659,54295
2023-05-18,732.8601684570312,753.7693964486672,723.9132162275629,739.4838999497672,32230
2023-05-19,709.3805541992188,740.1759300727982,704.1903263782959,721.7382394871303,99279
2023-05-22,736.8640747070312,744.822472742021,679.4255744682977,710.8140968245996,91664
2023-05-23,759.6516723632812,764.1992765221337,736.8640518739501,736.8640518739501,130654
2023-05-24,815.9532470703125,830.4364788433884,748.8757532426985,767.2145467491042,176414
2023-05-25,816.8924560546875,913.7272947627284,810.6641944337975,810.713613109308,625659
2023-05-26,820.5997314453125,840.3226094649237,811.5539419122878,820.5503127716314,132030
2023-05-29,822.329833984375,841.2618328162051,804.3370313438842,820.5997579677944,86367
2023-05-30,816.1015014648438,833.3528414560467,812.9873407695471,827.4705714428518,58951
2023-05-31,832.8092041015625,849.121349720544,816.151007068323,820.253782981324,103829
2023-06-01,836.911865234375,848.0832006514302,829.2995190393032,838.7408388586592,63014
2023-06-02,840.8663330078125,879.8672001851972,834.3909179284343,846.1059795476048,162266
2023-06-05,816.5464477539062,853.5206069546174,810.6641773259885,846.9463544036308,61848
2023-06-06,810.4663696289062,836.9612331762227,803.7932199869759,836.0715160947858,33699
2023-06-07,805.2761840820312,822.774678344984,797.268428230638,810.6641468824114,74213
2023-06-08,793.5116577148438,812.8390641186849,788.9145749652222,805.2267184325482,59443
2023-06-09,815.0140991210938,840.2731962425933,799.7894064323827,800.6297049111947,66100
2023-06-12,816.2498168945312,845.2656365390372,813.629963592547,824.3564098148634,94303
2023-06-13,841.6572265625,853.0262973125252,819.0179827513895,823.4173308922776,140476
2023-06-14,854.1632690429688,884.7609121027807,841.3112754115351,841.6572664885833,211417
2023-06-15,843.436767578125,869.9316329926329,834.4403364078754,860.0949033517646,85378
2023-06-16,829.7938232421875,855.1023987837882,826.4819877384305,842.2998248243334,52129
2023-06-19,815.0635375976562,841.1135151568693,810.9607617713967,841.1135151568693,31930
2023-06-20,805.96826171875,816.5958714255596,798.6030689701644,810.713600961645,28675
2023-06-21,828.7064208984375,834.3415377671118,801.0252043339802,806.215432439816,50295
2023-06-22,830.5352783203125,847.7372001623341,827.470596543293,835.6266687314437,64137
2023-06-23,835.3795166015625,864.0493461654031,829.6949814294218,833.698859352182,50896
2023-06-26,844.079345703125,857.5245438488234,834.6875046410189,839.3340064976921,18507
2023-06-27,927.1724243164062,948.5759602177156,846.8474667680067,846.8474667680067,362082
2023-06-28,900.529296875,954.5570625757505,891.8294378660438,925.3929243105212,94079
2023-06-30,912.886962890625,929.2979450175973,900.8258498340465,909.327913280018,57978
2023-07-03,948.6747436523438,990.54261688843,916.8413951730004,922.7730840086931,171562
2023-07-04,922.27880859375,971.8083879535486,917.4839904144409,953.8155857931723,51371
2023-07-05,923.2674560546875,943.2869072768219,911.8489059742965,930.1877601808575,51515
2023-07-06,936.4159545898438,965.5306726410741,919.4611865620079,927.7161563810884,58275
2023-07-07,922.92138671875,954.0133360069245,917.4840050109385,945.115802303233,56568
2023-07-10,930.1876831054688,957.7699996330018,915.9021872749478,926.1343262489868,64151
2023-07-11,908.8335571289062,944.4236892849929,904.6319443049238,935.0318488549144,45051
2023-07-12,909.5750732421875,923.514578717443,901.6167358327685,918.3243507973531,33408
2023-07-13,902.358154296875,919.2634431582808,892.7685787156163,919.2634431582808,20530
2023-07-14,897.909423828125,914.2709872782181,891.28569236602,909.4762294648962,22940
2023-07-17,891.1373901367188,933.9938168727331,885.7988461687949,906.8563289929256,57231
2023-07-18,864.4943237304688,899.4912554865696,860.0949752945298,896.3771547112143,58798
2023-07-19,875.7150268554688,885.5023380601476,868.992457906723,869.8822354126982,41324
2023-07-20,897.069091796875,909.3278790873127,866.0265630051089,883.7227920245359,49741
2023-07-21,881.8938598632812,919.7083776609087,876.9013669672024,910.5142716762045,57293
2023-07-24,907.5458374023438,922.8775245200093,870.3330339942789,893.1072817935574,55182
2023-07-25,917.171630859375,940.6901365096968,910.820621035858,917.4197162342356,61720
2023-07-26,905.0650024414062,935.0833311408056,898.3666976903006,925.854567819492,32000
2023-07-27,891.8172607421875,910.9694383454943,883.1838781345207,910.9694383454943,30852
2023-07-28,887.4509887695312,893.1073474167141,877.4283638756087,889.4356717637907,28342
2023-07-31,883.084716796875,921.339469149637,870.3826972618002,902.7330661990993,57188
2023-08-01,902.435302734375,916.7249827017579,888.1455621992791,891.0729814731433,76915
2023-08-02,901.34375,920.892889179091,879.56184250124,902.5345718840337,38296
2023-08-03,884.374755859375,939.449709043726,878.8672726544835,898.0690564295078,75884
2023-08-04,880.0083618164062,905.015377789934,875.4932204552294,892.1149392907354,80302
2023-08-07,905.2139282226562,907.9428673470808,880.3061202372776,893.2065597345572,46994
2023-08-08,917.022705078125,927.5911656942387,898.3666980260605,905.2138782235025,37464
2023-08-09,833.41796875,936.720753282468,806.4759338763328,923.3241432864083,214750
2023-08-10,791.0946044921875,845.4749030439102,755.7672130478461,845.4749030439102,227587
