Price,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,
2018-10-12,123.72128295898438,123.72128295898438,123.72128295898438,123.72128295898438,1000
2018-10-15,124.64952850341797,124.64952850341797,119.34529324795338,119.34529324795338,23000
2018-10-16,123.4118881225586,128.09728548616454,121.55540025026161,128.09728548616454,10000
2018-10-17,121.42278289794922,123.76548125452015,121.11336379906615,123.76548125452015,7000
2018-10-19,120.84815979003906,121.06916959707621,118.46125657191148,118.46125657191148,5000
2018-10-22,117.57720947265625,118.01922905713992,115.80913113472157,115.80913113472157,8000
2018-10-23,117.13520050048828,117.13520050048828,114.92510237783756,114.92510237783756,13000
2018-10-24,115.85334014892578,117.4004087528124,114.92509628872027,114.92509628872027,7000
2018-10-25,116.78157806396484,118.46124706692822,115.80912959528057,115.80912959528057,10000
2018-10-26,117.7982406616211,118.24026032639266,115.10191800864064,118.24026032639266,11000
2018-10-29,123.01404571533203,128.18568028103806,122.79303592174404,128.18568028103806,3000
2018-10-30,123.01404571533203,123.01404571533203,123.01404571533203,123.01404571533203,0
2018-10-31,119.34529113769531,119.34529113769531,119.34529113769531,119.34529113769531,1000
2018-11-01,121.7763900756836,122.88143898744116,120.229321599223,120.229321599223,3000
2018-11-02,121.7763900756836,121.7763900756836,121.7763900756836,121.7763900756836,0
2018-11-05,121.7763900756836,121.7763900756836,121.7763900756836,121.7763900756836,0
2018-11-06,121.7763900756836,121.7763900756836,121.7763900756836,121.7763900756836,0
2018-11-07,120.09674072265625,122.83725437738548,115.36712521281994,115.36712521281994,3000
2018-11-09,125.17994689941406,128.18567456237128,121.99740061798093,121.99740061798093,7000
2018-11-12,125.17994689941406,125.17994689941406,125.17994689941406,125.17994689941406,0
2018-11-13,125.17994689941406,125.17994689941406,125.17994689941406,125.17994689941406,0
2018-11-14,127.30165100097656,127.30165100097656,121.64380524112494,121.64380524112494,21000
2018-11-15,125.53357696533203,125.97559660253391,125.53357696533203,125.97559660253391,4000
2018-11-16,126.4176254272461,126.72704459152224,125.97560575792006,126.72704459152224,11000
2018-11-19,126.85963439941406,127.74367366352148,126.41761476736035,127.74367366352148,8000
2018-11-20,124.64952850341797,124.64952850341797,124.64952850341797,124.64952850341797,2000
2018-11-21,123.76547241210938,123.98648218427385,123.76547241210938,123.98648218427385,5000
