Price,Close,High,Low,Open,Volume
Ticker,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS
Date,,,,,
2021-12-13,723.0579223632812,764.5363062563188,709.3148045752704,756.8680259420224,16646140
2021-12-14,656.7323608398438,720.6677991630047,647.4706991126458,711.0077615574569,4652710
2021-12-15,613.9594116210938,651.2053110272128,609.4779560618157,644.2341579350025,2688974
2021-12-16,627.7025146484375,634.6736675718647,590.6060223059144,620.1338586450256,3454815
2021-12-17,611.9675903320312,631.8851685364912,597.5273461337978,631.8851685364912,1339275
2021-12-20,566.6053466796875,597.3281882947597,543.1524093188531,592.6475450241262,1502980
2021-12-21,572.43115234375,594.1911417442209,567.6509460077772,579.2031163850132,886131
2021-12-22,593.6932983398438,600.9134211892799,572.6304328863122,572.6304328863122,890525
2021-12-23,580.0497436523438,606.4903193078051,577.6098279121953,601.0129847327756,472154
2021-12-24,582.5394287109375,592.4982186340799,577.6098155422561,591.5521214346553,476003
2021-12-27,573.8255004882812,584.9295150331959,569.3440449216516,572.6304335137871,309374
2021-12-28,581.3443603515625,593.4940961850149,577.609814139454,583.8838396190704,305279
2021-12-29,600.16650390625,619.3371746640055,579.9003297778731,585.5768522368957,1022920
2021-12-30,592.0001831054688,609.477844428685,586.5726313210711,603.4030078744615,269830
2021-12-31,590.80517578125,605.3948264329985,585.5270296039835,588.5644481866309,253861
2022-01-03,591.7014770507812,604.1001208190339,588.4150280299857,593.5438287157275,531818
2022-01-04,595.5853881835938,603.4528561266549,593.5438485123822,596.6808914882724,306289
2022-01-05,591.4026489257812,600.5149649966422,588.1162607765541,592.5479339519106,231705
2022-01-06,590.4566650390625,599.9672970363756,568.6468913043076,568.6468913043076,334376
2022-01-07,584.8796997070312,590.4566583403904,577.6097954724654,582.738596418129,692752
2022-01-10,592.4982299804688,602.3076139291625,585.7760466536173,587.5686167173849,328884
2022-01-11,589.610107421875,599.2203633947013,587.9669436601366,595.436035623382,195271
2022-01-12,595.1870727539062,602.357352494396,588.564453490018,589.6101142202039,415127
2022-01-13,593.5438842773438,599.4195946935414,591.3031565262967,599.4195946935414,220785
2022-01-14,587.4690551757812,598.5232879272073,578.7551137958094,591.5521348232298,504036
2022-01-17,591.850830078125,600.4652070507229,586.9212172667432,587.5685628782796,284677
2022-01-18,588.7139282226562,597.1290576183031,586.5727639389671,595.5356754422791,466624
2022-01-19,578.0579223632812,593.5438271739298,572.3316186615193,587.5685537460043,213431
2022-01-20,569.0452270507812,585.3278227316532,567.6509722791022,582.1907798871874,169400
2022-01-21,552.3642578125,572.182211510235,546.2395782461535,568.6468535616293,184372
2022-01-24,522.1891479492188,552.6133011105476,518.852977493758,547.733469523161,199433
2022-01-25,536.1314086914062,543.5507190294007,497.9394752529555,512.8776595105442,281980
2022-01-27,517.558349609375,537.4261486280996,509.49172330132836,532.2973472550328,127589
2022-01-28,512.3298950195312,533.7910724355418,510.8858585064047,518.8528894382785,212061
2022-01-31,496.9933776855469,526.42158849213,492.9600800960321,525.5253339075863,241146
2022-02-01,495.79833984375,507.59951144409695,492.46213929292765,507.59951144409695,145018
2022-02-02,517.9566040039062,522.836435044438,496.9933648126592,499.8316258241201,278424
2022-02-03,520.0977783203125,525.6248943008351,515.3673533379832,523.7327607780795,146268
2022-02-04,507.8484802246094,520.247185248175,506.2052556516978,516.3632330487261,274960
2022-02-07,497.5411376953125,514.4710497324178,494.95184630429145,512.1805402664073,112551
2022-02-08,487.2337646484375,507.10156138306013,483.99715813825367,502.91885773625125,125191
2022-02-09,538.2228393554688,553.2605885468745,488.1301054055177,491.46630626807155,862850
2022-02-10,532.3470458984375,551.2189629286919,527.8158091277447,544.7457501752384,307167
2022-02-11,528.612548828125,538.1730234773803,516.5624375200305,524.8282208722991,151512
2022-02-14,489.7234802246094,520.4463219303329,484.49511566705127,507.8982713056447,261510
2022-02-15,493.75677490234375,504.7114434333033,478.2210874809794,500.8275215779622,224450
2022-02-16,487.3333740234375,500.87733392636966,483.0012944791279,494.951841971395,255452
2022-02-17,480.0634460449219,494.8024730579057,478.0219063101148,490.7691449883255,112790
2022-02-18,473.24169921875,488.9267930134194,471.1005351174548,480.0634458572659,124129
2022-02-21,448.39453125,475.4824529014515,445.45667596792657,472.0466581066074,152287
2022-02-22,431.6637268066406,439.08300647013857,420.01193137294246,428.2279324015774,294819
2022-02-23,436.1949768066406,447.0500512013199,430.51845467777406,431.66373977507783,160006
2022-02-24,398.20220947265625,427.68023285868713,395.3639483494673,404.32685901733936,313413
2022-02-25,417.2235107421875,422.60125115472204,403.5799565622588,403.5799565622588,94635
2022-02-28,427.0328674316406,429.0246252655416,403.3309613649443,413.28975053444907,118043
2022-03-02,430.8670349121094,435.0995205799922,420.06174189338674,420.26092984624825,482212
2022-03-03,442.1204833984375,456.11257084965416,436.59333684846763,442.17026519049443,131817
2022-03-04,433.70526123046875,442.12045009763557,425.7382300253166,442.12045009763557,85397
2022-03-07,425.1905517578125,429.22384955631395,413.28978553566196,416.1778285610421,72565
2022-03-08,434.85052490234375,437.7385676957184,427.032869291865,432.21145183929127,67551
2022-03-09,445.3072814941406,452.1290586110178,438.33612860806767,442.4690203121623,76684
2022-03-10,458.0047302246094,460.09608213083965,449.1911953002337,449.1911953002337,98188
2022-03-11,455.7142333984375,462.0878528769986,451.4319354922901,462.0878528769986,44980
2022-03-14,460.2952575683594,464.17917935045836,449.1414012995391,456.11255386959846,100038
2022-03-15,463.1833190917969,475.0342728604773,460.39483971622735,464.0796040943028,141430
2022-03-16,469.7561340332031,472.942928581673,466.76849704861667,469.7561340332031,76491
2022-03-17,471.10052490234375,479.51571418231015,468.0631062631065,475.0342589095783,139806
2022-03-21,469.1585998535156,476.7272862814671,467.06724788908207,476.7272862814671,77120
2022-03-22,468.4116516113281,473.4408279524058,464.37832378889397,473.4408279524058,77879
2022-03-23,473.14208984375,478.0218905649041,467.1170040296669,470.10464084569753,92490
2022-03-24,473.6400451660156,479.4161310469442,468.0631168444003,471.0507537604284,93613
2022-03-25,467.4158020019531,479.6651012117133,464.32857110764667,478.02190698481587,90103
2022-03-28,502.2715759277344,511.08511108940644,465.0754894808297,465.0754894808297,977666
2022-03-29,485.640380859375,509.2427249558618,478.02191270401767,509.2427249558618,183488
2022-03-30,473.14208984375,489.97243782902666,469.10876190702066,487.9806799516729,103373
2022-03-31,468.46148681640625,481.0095685973079,466.0713832371431,473.04253640522,112033
2022-04-01,481.009521484375,485.3913826824746,468.31206517189923,468.31206517189923,82550
2022-04-04,489.6238708496094,492.760883407112,481.00952416599307,481.00952416599307,111314
2022-04-05,485.540771484375,493.95596079578684,482.951510519461,492.6115181305807,185344
2022-04-06,476.0301208496094,495.9476991278357,473.83917508227944,484.9432492858407,166937
2022-04-07,475.3828430175781,484.04697201485783,473.142115285069,476.03015828416227,122614
2022-04-08,478.2708740234375,484.99305705239783,476.5280858307441,476.5280858307441,62457
2022-04-11,477.8725280761719,485.9889355734726,476.1297398850785,478.0219038427599,75109
2022-04-12,468.0133361816406,480.9597628489965,465.82239028120847,478.02190771775537,79128
2022-04-13,465.7228088378906,476.8766658081782,464.07961456425573,476.8766658081782,50561
2022-04-18,457.357421875,465.07548397523135,455.21628814491163,465.07548397523135,59690
2022-04-19,447.249267578125,468.90963595403196,439.18264155287244,463.0837376918043,82409
2022-04-20,449.589599609375,458.1043531470115,448.09578106650434,453.87186727554456,58997
2022-04-21,453.5232849121094,465.57342674142694,449.78873870830114,454.12081838308166,128700
2022-04-22,455.2660827636719,459.1002230256549,449.440184484224,450.1373119470629,55152
2022-04-25,448.0957336425781,454.1207889711056,444.4607512595127,450.2368672490574,45650
2022-04-26,440.62664794921875,458.1043111414781,435.49784710885814,451.68087983939944,90925
2022-04-27,436.1452331542969,441.8217253877222,434.1534750951688,435.1991359194846,42820
2022-04-28,435.5476989746094,440.0789363952876,433.25715897511736,440.0789363952876,47346
2022-04-29,425.5390930175781,440.97521782497745,423.2485834286904,440.97521782497745,60220
2022-05-02,417.2733154296875,425.8876629992164,399.895214122011,415.2815573608107,52461
2022-05-04,417.32305908203125,425.2403088389192,414.2856404613358,419.26503517841917,37442
2022-05-05,427.1324768066406,438.18673926183607,423.2983367597368,431.2155865917614,62154
2022-05-06,418.71734619140625,423.14898959611776,416.2774304352389,416.2774304352389,48830
2022-05-09,423.9954528808594,433.207332949322,414.5843848704076,418.71730672808707,76881
2022-05-10,424.34405517578125,432.21149333086004,422.3024849560645,430.21973529707725,52151
2022-05-11,420.1115417480469,428.17816733316425,414.7338014885732,423.24855436675534,84055
2022-05-12,418.4683532714844,422.4518691316915,414.28564946154125,414.28564946154125,61810
2022-05-13,424.294189453125,428.12832926273467,421.2567709915889,421.2567709915889,67549
2022-05-16,430.6180419921875,433.2073332809651,423.2485440101383,428.22793864555166,41368
2022-05-17,441.5727233886719,460.5442357517417,427.73001196682765,433.2073462294995,86848
2022-05-18,428.17816162109375,447.0500492642469,424.89174289005877,447.0500492642469,67099
2022-05-19,424.8419494628906,433.20732623598155,419.26502148355917,419.26502148355917,46941
2022-05-20,446.00439453125,452.0294500314185,426.23619126456566,433.20734392543477,214604
2022-05-23,444.61016845703125,454.8677094639146,438.23651887687197,438.23651887687197,49275
2022-05-24,436.2945556640625,450.1372664066113,431.26534894367995,448.1455085906528,28997
2022-05-25,438.8838806152344,452.1290589520374,433.85467350854253,448.1455430141339,139324
2022-05-26,441.1246032714844,447.6973801801966,429.27361917867717,438.1867481442461,80381
2022-05-27,439.0830078125,450.1372698540936,436.44393476450557,450.1372698540936,36393
2022-05-30,445.70562744140625,448.1455431106233,439.87975969441993,440.2781052099331,46357
2022-05-31,440.62664794921875,453.27429221738464,439.38179927763866,445.2574789291341,39334
2022-06-01,440.5270690917969,448.1455371448973,437.68880794484966,447.2492521489703,33619
2022-06-02,452.1290588378906,456.11257477478836,444.2118087565805,447.69738520136605,70004
2022-06-03,465.224853515625,470.05487258559833,458.40307651096697,462.98412583910465,182804
2022-06-06,458.2536926269531,471.0507432089849,453.12492211435125,471.0507432089849,43260
2022-06-07,467.4158020019531,470.00509340981705,454.1208116355751,454.1208116355751,57895
2022-06-08,462.23724365234375,469.4573665879198,459.1002308000773,466.41994771657625,135377
2022-06-09,475.23345947265625,480.01366640041596,460.9425900896337,462.88453585761727,97211
2022-06-10,466.71868896484375,471.54870821072956,459.19981464429213,459.19981464429213,40090
