Price,Close,High,Low,Open,Volume
Ticker,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
Date,,,,,
2010-01-04,43.28197479248047,43.681501391006464,42.349748320468606,42.70488044051812,67586
2010-01-05,43.85906219482422,48.83093818229218,43.23757684968506,48.83093818229218,93747
2010-01-06,45.146419525146484,45.90108149328515,44.125411055531934,45.72351377214531,173523
2010-01-07,47.809932708740234,48.56459479568924,45.45717104040339,45.901088719729934,422323
2010-01-08,48.20945358276367,49.71877419092413,47.72114487075307,48.29823914019824,218220
2010-01-11,47.98749923706055,50.25147866666697,47.499190479588265,50.25147866666697,124973
2010-01-12,45.94547653198242,56.82145889945652,44.92446458765367,56.82145889945652,120862
2010-01-13,45.76791000366211,46.788921974941836,44.613724766665214,44.613724766665214,59801
2010-01-14,47.58796691894531,53.270113739187714,45.63473212463319,53.270113739187714,99278
2010-01-15,47.85432052612305,48.78654684560385,47.27722626858497,48.78654684560385,69017
2010-01-18,50.42904281616211,52.604239911821395,48.342631279873835,48.342631279873835,372615
2010-01-19,50.20708465576172,52.07154078510679,49.7187759267033,50.91735220592148,92985
2010-01-20,49.05289840698242,51.58322755831486,48.60898077434005,50.917351109351294,70440
2010-01-21,46.87770080566406,49.541206571745235,44.48054493882647,48.16506260330117,68252
2010-01-22,45.76791000366211,46.566963145256935,43.947848277610504,45.27960125571992,57724
2010-01-25,45.36838150024414,46.56696116157881,45.279599326881346,45.279599326881346,24376
2010-01-27,42.57169723510742,46.0786468468428,42.17217072977664,46.0786468468428,41248
2010-01-28,41.86143493652344,47.05526998589816,41.72825828938139,46.96648781235201,38188
2010-01-29,41.417518615722656,41.99460953581852,38.88718594710518,41.37312414071126,90694
2010-02-01,43.23757553100586,44.39176063002192,40.88481086288568,41.6838639089551,57617
2010-02-02,41.86143493652344,45.14642277325052,41.373122821551135,44.391764137639775,32049
2010-02-03,44.302978515625,45.0576370924944,42.43852253487652,42.43852253487652,56684
2010-02-04,42.66048049926758,44.74689524239303,42.21656290117567,43.104398097359486,43064
2010-02-05,40.79602813720703,41.72825442029595,40.396501619648205,40.396501619648205,21191
2010-02-08,41.01798629760742,42.03899473008709,40.61845978627952,41.28433617621853,13423
2010-02-09,40.57407760620117,41.50630407928026,40.396509852561536,40.84042754324903,5208
2010-02-10,40.30772018432617,42.12778170080911,40.04136690991483,42.12778170080911,8826
2010-02-11,40.97359848022461,41.72825709422079,40.396504208235015,40.44089529373666,15173
2010-02-15,41.195556640625,42.438523949054115,40.396503566988464,41.72825643183424,24269
2010-02-16,40.97359848022461,43.14879215120985,40.44089529373666,43.14879215120985,4078
2010-02-17,41.63947677612305,43.459538457262894,41.15116465340746,42.17217659949275,29690
2010-02-18,41.772647857666016,43.06000964822491,41.32873023242659,42.17217439774605,19597
2010-02-19,40.929203033447266,42.394132527883286,40.662853139955985,42.03899707867981,15303
2010-02-22,39.730621337890625,42.08338574391358,39.55305363778701,41.062374008434446,13388
2010-02-23,39.24231719970703,40.84041991013022,39.064749479255,40.39650230241142,7215
2010-02-24,38.44327163696289,39.064757086152696,38.31009836080858,38.354489452860015,7743
2010-02-25,38.709617614746094,39.06475308846126,37.333473581039875,38.620835439728744,11013
2010-02-26,39.33110046386719,40.61846223953389,38.17691532896081,38.17691532896081,15481
2010-03-02,39.68623733520508,40.751640338954616,39.286710785446154,40.085763884964,7405
2010-03-03,40.30772018432617,41.06237876363145,40.218934630581536,40.218934630581536,13322
2010-03-04,40.66285705566406,41.50630128862641,40.3965071365241,40.840424797365024,9539
2010-03-05,41.4619026184082,42.08338790730866,40.04136433137539,40.04136433137539,26164
2010-03-08,41.4619026184082,42.57169656757961,41.28433490917631,41.728252488844866,8894
2010-03-09,40.707244873046875,41.728256765659104,40.57407161759052,41.728256765659104,7498
2010-03-10,40.48529052734375,41.28434369553495,39.99698176314828,39.99698176314828,9367
2010-03-11,40.30772018432617,41.72825517601466,40.04136690991483,40.04136690991483,8886
2010-03-12,39.19792938232422,40.7960322259035,38.88718499893587,40.041370197808526,16729
2010-03-15,39.41988754272461,39.86380517997681,38.66522552730219,39.06475207819373,12083
2010-03-16,39.68623733520508,40.39650487543051,35.86854634302345,39.06475196744928,14133
2010-03-17,40.66285705566406,41.72826011904687,39.06475415400133,39.06475415400133,23657
2010-03-18,40.218936920166016,41.5506898207465,39.95258701741447,39.95258701741447,37020
2010-03-19,40.13015365600586,41.50629760512128,39.15353285673293,41.4619065203413,12692
2010-03-22,39.90819549560547,40.66285410963066,39.15353349475755,39.86380441010212,14956
2010-03-23,40.97359848022461,41.506298279889826,39.331101222081855,39.331101222081855,44980
2010-03-25,40.218936920166016,41.63947537954552,39.95258701741447,40.840422284468126,22709
2010-03-26,38.13252639770508,40.6628556204607,37.777390926837725,39.81941141726787,38395
2010-03-29,38.35448455810547,39.5086697382632,38.04374017975579,38.31009347171917,22738
2010-03-30,38.53205490112305,39.06475474749606,38.26570159111352,39.02036365810214,3210
2010-03-31,41.72825622558594,43.503926703270444,38.26569743937208,38.354482995349905,125890
2010-04-01,43.548316955566406,44.74689653719017,41.37311998461003,41.417514455161815,80944
2010-04-05,45.3239860534668,46.43378004785542,43.99223326020045,43.99223326020045,67194
2010-04-06,45.85669708251953,48.12067654273217,44.96886173445002,45.98987035263612,132673
2010-04-07,44.70249938964844,46.25621093488499,43.10439676334103,44.48054059747179,18664
2010-04-08,44.96885681152344,47.23283602388892,43.5039272928514,45.05763898188181,45038
2010-04-09,52.02714157104492,53.04815340981216,45.72351298084228,45.72351298084228,1079671
2010-04-12,49.363643646240234,52.29350298345406,48.520202781041824,52.29350298345406,142824
2010-04-13,47.45479202270508,50.517824133959664,47.05526550613752,50.02951206547571,61349
2010-04-15,45.94547653198242,48.387023594068445,45.54594997173105,47.943105946416445,31956
2010-04-16,45.54594802856445,47.499186272265135,45.05763931434496,45.76790684292083,32599
2010-04-19,43.37075424194336,44.39176621972626,43.2819720642331,44.39176621972626,11769
2010-04-20,44.436153411865234,45.279597573440924,42.61609183382675,44.79128886520953,13037
2010-04-21,45.05763626098633,45.323986142800074,43.503924665779905,44.43615094553926,8116
2010-04-22,44.880069732666016,45.412772897222844,44.56932876012481,45.146419621533134,2679
2010-04-23,44.39176559448242,45.19081872991228,43.770280198795085,44.39176559448242,19834
2010-04-26,46.611351013183594,46.611351013183594,46.16743338448661,46.611351013183594,20873
2010-04-27,47.14405059814453,48.96411557696976,46.92209178480709,48.742156763632316,23880
2010-04-28,46.30060958862305,47.055268195520235,45.27959769757607,47.055268195520235,16338
2010-04-29,46.03425979614258,48.342633650652296,44.43615690414229,48.342633650652296,4647
2010-04-30,48.342628479003906,48.342628479003906,46.16743150937095,47.36600770344289,15902
2010-05-03,48.031883239746094,50.78417440756739,47.94310107396776,48.7421541132629,39160
2010-05-04,46.25621795654297,49.985126908520655,46.1674357809242,49.985126908520655,6140
2010-05-05,44.880069732666016,46.16743148015011,43.94784342821981,46.16743148015011,9303
2010-05-06,45.36838150024414,46.74452889512722,44.88007277310312,44.88007277310312,5192
2010-05-07,45.501556396484375,45.72351520817454,43.9478447146532,44.835679961413874,8653
2010-05-10,46.478172302246094,47.67675187850232,45.19081394575165,47.01087546507861,10623
2010-05-11,45.67912673950195,47.94310607104797,44.214197143713,44.214197143713,9176
2010-05-12,45.10203552246094,47.321623918121645,45.05764443191235,47.321623918121645,7212
2010-05-13,44.436153411865234,47.010876981554674,44.08102134534362,47.010876981554674,5608
2010-05-14,44.48054504394531,46.56695993106659,43.947845244199264,46.56695993106659,5925
2010-05-17,43.503929138183594,43.94784678245077,42.793661584720674,43.54832022524574,3292
2010-05-18,42.793663024902344,45.19081906198378,41.95021879504478,45.10203349804864,5683
2010-05-19,41.239952087402344,42.793663927393006,40.662857763533744,42.793663927393006,7005
2010-05-20,40.08576583862305,43.19318944202567,39.95258918660518,43.19318944202567,10819
2010-05-21,39.19792938232422,40.61846449065628,38.620835089476465,38.620835089476465,3241
2010-05-24,40.218936920166016,41.19555774601869,40.218936920166016,41.06238110123154,6164
2010-05-25,39.28670883178711,42.0833911542027,39.10914110885519,42.0833911542027,2941
2010-05-26,39.33110046386719,41.0179887749922,39.197927209929524,41.0179887749922,1965
2010-05-27,39.19792938232422,40.7960322259035,39.06475273418309,40.7960322259035,2319
2010-05-28,40.08576583862305,40.352115755835825,39.1535360481439,40.352115755835825,1670
2010-05-31,40.66285705566406,40.66285705566406,39.41988963740326,40.085766128664645,4757
2010-06-01,39.996978759765625,40.79603186795573,39.55306111895397,40.79603186795573,1709
2010-06-02,39.775020599365234,40.35211489672551,38.22130883074298,40.35211489672551,4828
2010-06-03,39.10914611816406,40.70724905559972,39.06475502845089,40.70724905559972,5421
2010-06-04,39.28670883178711,40.70724384159726,38.798400133841284,40.70724384159726,2961
2010-06-07,38.62083435058594,40.61846371354728,38.62083435058594,40.61846371354728,324
2010-06-08,39.153526306152344,39.908188168444,39.10913522879921,39.908188168444,286
2010-06-09,38.842796325683594,40.707249194587185,38.842796325683594,40.707249194587185,3790
2010-06-10,39.90819549560547,40.6184630241273,39.28671013809034,40.6184630241273,2104
2010-06-11,39.81940841674805,41.63947333426695,39.55305852707928,41.63947333426695,20504
2010-06-14,40.44089126586914,40.75163560707634,39.55305609697268,40.3965001847888,5966
2010-06-15,42.48291015625,42.48291015625,40.48528108833563,42.30534583744877,25400
2010-06-16,44.61372375488281,44.61372375488281,42.66048542058804,44.258588280711805,115567
2010-06-17,44.036624908447266,46.87769824795218,43.10439861854695,46.61134836324102,98654
2010-06-18,41.86143493652344,44.48054631118592,41.86143493652344,44.48054631118592,11918
2010-06-21,43.99224090576172,43.99224090576172,42.17217911601415,43.01562337569904,14464
2010-06-22,42.971229553222656,45.72351760790115,42.9268350790965,45.32399104852579,6239
2010-06-23,44.302978515625,44.7468961224476,42.616090254970075,42.616090254970075,9938
2010-06-24,43.72588348388672,45.23520399724325,43.503924684476125,45.23520399724325,4272
2010-06-25,42.8824462890625,44.34737595630942,42.61609636415117,44.34737595630942,7607
2010-06-28,42.260955810546875,44.30297955950362,42.17217364181947,44.30297955950362,8638
2010-06-29,42.127784729003906,43.41514656284638,41.55069044206054,43.41514656284638,19600
2010-06-30,41.28433609008789,43.01561537768187,40.48528306909914,43.01561537768187,28859
2010-07-01,41.72825622558594,42.305350485562464,40.884812071321264,42.305350485562464,2330
2010-07-02,41.50629806518555,41.950215691551165,41.151162609363965,41.68386579309634,7540
2010-07-05,41.72825622558594,42.616091464428195,40.92920315589885,42.616091464428195,3772
2010-07-06,43.41514205932617,43.54831530546765,41.19555408874349,42.57169795314026,28502
2010-07-07,42.793663024902344,44.835683579889135,42.61609528385502,44.30298374357013,6281
2010-07-08,42.34974670410156,44.12541739704651,42.03900230074236,44.12541739704651,5866
2010-07-09,42.260955810546875,43.90345302658501,42.17217364181947,43.90345302658501,9912
2010-07-12,42.08338928222656,43.28196543176175,41.950212649246,42.61608904050387,7148
2010-07-13,42.394134521484375,43.06001097993701,41.95021688251595,41.95021688251595,4498
2010-07-14,42.527313232421875,44.480548229245834,42.21656883796499,42.61609540979643,23507
2010-07-15,43.72588348388672,44.3917598821185,42.61608948683376,43.015616003137325,19483
2010-07-16,43.81467056274414,45.90108554328898,43.548320650944746,44.34737377316581,48078
2010-07-19,42.838050842285156,44.3029803605328,42.61609202963083,43.94784490555679,9526
2010-07-20,41.99460220336914,43.947840224023544,41.68386125348377,43.947840224023544,14397
2010-07-21,41.72825622558594,42.97122691469416,41.417515246720214,42.97122691469416,5510
2010-07-22,41.86143493652344,42.43852583821906,41.68386720260831,42.43852583821906,5740
2010-07-23,41.4619026184082,42.4385199389501,41.37311707038108,42.305346697142944,9084
