Price,Close,High,Low,Open,Volume
Ticker,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS,PANAMAPET.NS
Date,,,,,
2011-09-30,15.912714004516602,17.81535897533833,15.652957338980055,16.786446234926597,238297
2011-10-03,15.642838478088379,15.804765487027415,15.356092974382445,15.356092974382445,5951
2011-10-04,15.598983764648438,15.649585231969153,15.214405663850911,15.214405663850911,2947
2011-10-05,15.268379211425781,15.582113467144277,15.248138338403344,15.25825949878528,2497
2011-10-07,15.11994457244873,15.720424206505374,15.113198098270983,15.585484588761764,113253
2011-10-10,15.05247688293457,15.649581887517591,14.978259869133877,15.649581887517591,60266
2011-10-11,15.045730590820312,16.867410729555605,14.84332184737656,16.73247108467926,41186
2011-10-12,15.065971374511719,15.383078886579383,15.045730500289135,15.248139242514979,36168
2011-10-13,15.06259822845459,15.376331056943656,14.846695086185594,15.1199476137246,24356
2011-10-14,15.05922794342041,15.180673213307525,15.04573354196346,15.04573354196346,13837
2011-10-17,15.116569519042969,15.248135896489824,15.079462464228873,15.113197729777546,19372
2011-10-18,15.099708557128906,15.18067206425873,15.045732403128456,15.116574747996198,18101
2011-10-19,15.045730590820312,15.113201137129249,14.944526219098435,15.109826451620577,7987
2011-10-20,15.045730590820312,15.096332052810483,15.04573059082031,15.04573059082031,13218
2011-10-21,15.11319637298584,15.248134527584005,14.944521508126522,15.045725847945683,26415
2011-10-24,15.51801586151123,15.51801586151123,15.11319844668902,15.11319844668902,123
2011-10-25,15.383077621459961,15.383077621459961,15.383077621459961,15.383077621459961,112
2011-10-28,15.52813720703125,15.855364410489656,15.518017494466438,15.652957129520582,2913
2011-10-31,15.781152725219727,16.057778538443362,15.518021313144637,15.85536831218228,5501
2011-11-01,15.656327247619629,15.65632724761963,15.65632724761963,15.65632724761963,562
2011-11-02,15.305487632751465,15.61922188668309,15.207656505743309,15.61922188668309,8156
2011-11-03,15.217775344848633,15.501148997025014,15.18066828643326,15.18066828643326,14861
2011-11-04,15.40669059753418,15.767653039540626,15.19753541240988,15.19753541240988,3082
2011-11-08,15.146936416625977,15.376332531970077,15.11320258797464,15.214405521670319,54978
2011-11-09,15.956570625305176,16.12524408757384,15.318982389904658,15.443800867802786,17741
2011-11-11,16.067890167236328,16.867405163897732,15.926204093577187,16.867405163897732,553522
2011-11-14,15.67994499206543,16.024039842166797,15.015369403030384,15.993679255734472,53448
2011-11-15,15.261631965637207,15.518016826888084,15.049102085763412,15.518016826888084,27843
2011-11-16,15.379705429077148,15.379705429077148,14.978261188108403,14.978261188108403,472
2011-11-17,15.07271957397461,16.192715707553518,14.981636353425934,16.192715707553518,4500
2011-11-18,14.573440551757812,14.978257942711867,14.543078523565665,14.543078523565665,13927
2011-11-21,13.959470748901367,14.775852250677612,13.834650809304556,14.573444941967141,9281
2011-11-22,13.665976524353027,14.232721009083432,13.298267546383677,13.35899016974765,38778
2011-11-23,14.502599716186523,14.50597295383618,13.493927824123835,13.645735100290205,12217
2011-11-24,14.612077713012695,14.642869498004432,14.369170289180778,14.372591272350277,5175
2011-11-25,14.136528015136719,14.711294327903737,14.044154123611136,14.044154123611136,1136
2011-11-28,14.574447631835938,14.711297270709396,14.02705054457559,14.02705054457559,708
2011-11-29,17.10273551940918,17.373012300002774,16.216636200280515,16.216636200280515,606296
2011-11-30,15.823195457458496,17.08562940578596,14.027048438141968,14.027048438141968,34503
2011-12-01,16.44243812561035,16.72639882965838,15.416068244452989,15.416068244452989,58162
2011-12-02,16.148210525512695,16.148210525512695,15.874512788588632,15.874512788588632,5748
2011-12-05,16.038732528686523,16.09347267112071,15.593972358462837,15.812931459966288,15873
2011-12-07,15.895038604736328,16.23716187528848,15.549495819311375,15.549495819311375,9033
2011-12-08,15.498172760009766,16.6271791213187,14.475224189405568,14.475224189405568,9045
2011-12-09,15.730823516845703,15.799249068629823,14.441020071809827,14.441020071809827,23107
2011-12-12,15.039734840393066,16.28506402593226,14.848146525512742,16.28506402593226,53921
2011-12-13,14.673663139343262,15.388701640165749,14.509444164135578,14.588132667794836,24513
2011-12-14,14.625764846801758,14.724979243404768,14.369171991657295,14.485494242601002,31038
2011-12-15,14.56418228149414,14.574445231897094,14.369171541505574,14.369171541505574,7166
2011-12-16,15.049997329711914,15.621342685346798,13.890198764457551,13.890198764457551,13331
2011-12-19,14.42733383178711,14.43759678301995,13.48649576337516,13.48649576337516,77805
2011-12-20,14.37259292602539,14.567603671455528,14.328117203238387,14.437596018424339,23580
2011-12-21,14.98499584197998,14.98499584197998,14.98499584197998,14.98499584197998,11
2011-12-22,14.718137741088867,15.053417600296626,14.711294306172476,14.711294306172476,2958
2011-12-23,15.682927131652832,16.01136508870661,12.042736593134222,12.042736593134222,3701
2011-12-26,15.289482116699219,15.361327167094396,15.262111315206015,15.262111315206015,720
2011-12-27,16.360328674316406,16.421910784700284,15.073946323553214,15.073946323553214,16965
2011-12-28,15.806089401245117,16.285062341246473,14.81393221712324,14.81393221712324,4106
2011-12-29,15.395540237426758,15.395540237426758,15.395540237426758,15.395540237426758,11
2011-12-30,16.025047302246094,16.025047302246094,15.265534677785867,15.265534677785867,1350
2012-01-02,16.05925941467285,16.096893166257093,15.26211160148494,15.26211160148494,13061
2012-01-03,16.319272994995117,16.421908362261572,15.737663281675506,15.737663281675506,7740
2012-01-04,16.319272994995117,16.319272994995117,16.319272994995117,16.319272994995117,0
2012-01-05,15.53923511505127,16.264535094978733,15.402385480481893,15.402385480481893,1417
2012-01-06,16.206375122070312,16.206375122070312,15.532391382108521,16.079788441690468,6311
2012-01-09,16.35348892211914,16.35348892211914,16.35348892211914,16.35348892211914,202
2012-01-10,16.42190933227539,16.695608555263245,16.42190933227539,16.695608555263245,4106
2012-01-11,16.42190933227539,16.42190933227539,16.226900067423912,16.42190933227539,9371
2012-01-12,16.35348892211914,16.4903385642531,16.298748771618854,16.42191300906936,3375
2012-01-13,16.620342254638672,16.764033843251593,16.42191052380973,16.428753959232544,4140
2012-01-16,16.695606231689453,16.695606231689453,16.079783799789094,16.086627233762947,3408
2012-01-17,16.764036178588867,16.832461732949337,16.764036178588867,16.832461732949337,10125
2012-01-18,16.592971801757812,16.93167411482694,16.353485347430816,16.497176926380373,2857
2012-01-19,16.551918029785156,16.695609617111007,16.13794818562818,16.148212604553812,382
2012-01-20,16.319272994995117,16.322693978139583,16.319272994995117,16.322693978139583,281
2012-01-23,16.291906356811523,16.421912558923353,16.182427527045427,16.421912558923353,3498
2012-01-24,15.980570793151855,16.976148837185114,15.741084352901748,15.741084352901748,5951
2012-01-25,16.418485641479492,16.418485641479492,16.418485641479492,16.418485641479492,11
