Price,Close,High,Low,Open,Volume
Ticker,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS,CHOLAHLDNG.NS
Date,,,,,
2010-01-04,38.629886627197266,39.160594362914324,38.266770979720334,38.79747871543739,348945
2010-01-05,39.16059112548828,40.4175267899876,38.76954403934274,39.16059112548828,486765
2010-01-06,38.88127517700195,39.71923232978553,38.54609101098452,39.66336938953596,178067
2010-01-07,39.104736328125,39.94269361221975,38.35057346753552,39.57957791917589,278389
2010-01-08,41.562747955322266,43.18280294294304,39.66337820437835,39.66337820437835,3284933
2010-01-11,42.03757858276367,43.23865123127533,41.897917986207084,41.897917986207084,1192642
2010-01-12,40.333736419677734,42.59622475687059,40.2220105337483,42.00965406896061,421289
2010-01-13,41.11582946777344,41.33928449535742,40.22200935743754,40.445464385021516,299211
2010-01-14,49.16023635864258,49.35575992773957,41.19962970821618,41.33928707024241,11790091
2010-01-15,46.64634704589844,50.10991078107312,45.8642529560311,50.05404458732582,3720729
2010-01-18,45.33354949951172,46.28323573365551,44.97043388684558,44.97043388684558,593071
2010-01-19,45.445281982421875,48.2943408947071,45.026303402257,45.22182695715128,1525099
2010-01-20,45.72459411621094,47.65190121120679,45.55700531532919,46.00391530886641,704953
2010-01-21,42.568294525146484,45.69667161844385,41.92585761330131,45.24976153719002,773395
2010-01-22,42.680023193359375,44.30007805234681,40.50133232756024,41.89792886911043,923332
2010-01-25,42.20517349243164,44.38386393924771,41.73032873702029,42.037581417713504,376734
2010-01-27,39.4119758605957,42.62415007583296,39.104726456379076,42.62415007583296,526344
2010-01-28,41.98172378540039,43.9928224116381,39.49578034374583,39.49578034374583,1183012
2010-01-29,41.47894287109375,42.17724264906324,39.99854890768318,41.897921432971486,378897
2010-02-01,41.92585754394531,43.266591047749166,40.94823970390711,42.00965522295444,309883
2010-02-02,41.646541595458984,43.40625379356729,41.39515507066077,42.68002243052756,414916
2010-02-03,42.17724609375,42.90347740018922,41.75826423539342,42.3448381846406,274095
2010-02-04,40.72477722167969,42.28896547990395,40.50132222225618,42.28896547990395,130915
2010-02-05,39.49577713012695,40.11027925690768,38.601953778825894,38.65781671882596,235927
2010-02-08,41.283424377441406,41.5627423654592,39.97062233055913,41.255492904865655,178775
2010-02-09,40.89236831665039,42.400693604799024,40.66891332252829,41.562733299016685,176540
