Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2010-01-04,69.50691223144531,70.44258492325659,68.77174568692378,70.44258492325659,111676
2010-01-05,72.00201416015625,73.07134824426677,69.55145065196437,69.55145065196437,50240
2010-01-06,75.58875274658203,76.65809377313221,70.84357276216562,70.84357276216562,169856
2010-01-07,74.87586212158203,79.5542110534441,73.56147020998152,76.63581107431224,781938
2010-01-08,78.41802215576172,81.26958387832565,73.51689577102661,75.0763450752605,638004
2010-01-11,77.88337707519531,81.00227656036832,77.5269300600147,79.75471540656685,261614
2010-01-12,76.19025421142578,79.75471054880242,75.3436985507632,77.32642602869677,98458
2010-01-13,76.45759582519531,77.43782001810062,72.62580230905662,72.62580230905662,135122
2010-01-14,76.68035888671875,79.22003230998125,76.19024348983477,76.19024348983477,115568
2010-01-15,77.03681945800781,79.30916337530427,76.25709453718319,76.25709453718319,116710
2010-01-18,79.732421875,81.58148745977941,76.19024516981936,76.19024516981936,186754
2010-01-19,80.11116027832031,83.89839526612897,78.9304299970421,79.9774918013713,575318
2010-01-20,82.8067626953125,83.76470742781571,80.22253100004158,80.28936182373825,347994
2010-01-21,84.96773529052734,86.88363212795299,81.64833634588402,81.64833634588402,449592
2010-01-22,83.74246215820312,88.22031272440142,81.09139856485383,84.43307707714176,327586
2010-01-25,86.57173156738281,91.18324271026147,82.65082837632116,82.65082837632116,484494
2010-01-27,84.4107666015625,87.24005608035195,82.91815483135045,82.91815483135045,211096
2010-01-28,83.85383605957031,84.99000790505823,80.3116588460642,83.05183200401055,132832
2010-01-29,83.56420135498047,84.43303598560182,81.06907989398984,81.06907989398984,60282
2010-02-01,83.920654296875,89.46783696761173,82.87359274435084,82.9181511588385,646716
2010-02-02,82.02705383300781,86.61628590885094,81.13593975246958,85.05683626790905,131124
2010-02-03,81.04684448242188,83.98752445055355,80.64584575888696,82.45035361211946,64404
2010-02-04,81.64833068847656,85.1013978799401,80.64582731030973,80.64582731030973,156482
2010-02-05,79.10865783691406,81.35872236313332,78.41804303004224,80.28938133352692,55886
2010-02-08,80.22254943847656,82.16071855640588,77.99476415442368,78.4180419986615,42772
2010-02-09,79.66559600830078,82.87360517132983,76.61352772204297,76.61352772204297,100742
2010-02-10,81.22505187988281,83.76472571469179,79.79927067425857,79.79927067425857,63826
2010-02-11,80.66809844970703,82.78449425847467,80.2002622269842,80.2448206476856,30562
2010-02-15,83.65332794189453,84.38849428290509,79.77698334639634,80.20026114269515,829820
2010-02-16,82.67311096191406,86.2598465296633,81.53693913877274,83.83155519835033,79080
2010-02-17,82.89588165283203,84.94543978459129,82.42804544059926,82.42804544059926,98894
2010-02-18,82.09388732910156,83.31916922953592,81.09138395601892,82.42805512012912,22658
2010-02-19,80.4453125,82.38348124528576,80.20025480613816,82.09387193350531,11128
2010-02-22,80.22254943847656,82.02705687829162,79.30915611228265,80.86860581111966,11974
2010-02-23,80.20027160644531,81.5146635869298,78.68538030667696,78.68538030667696,31024
2010-02-24,80.356201171875,81.5369244069378,78.86358262310378,78.86358262310378,15984
2010-02-25,78.23983001708984,79.7992798778056,77.9279346060172,79.30916434497306,14392
2010-02-26,79.4205551147461,79.75472294832848,77.5269373911126,77.97249450255578,10608
2010-03-02,80.04431915283203,81.44782790165132,77.97248164571036,79.33143197126776,11926
