Price,Close,High,Low,Open,Volume
Ticker,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS
Date,,,,,
2023-07-21,47.593162536621094,47.593162536621094,36.88470172235429,39.66096878051758,265460620
2023-07-24,50.86519241333008,55.82281357997754,49.77451726961355,52.50120891126965,115622544
2023-07-25,50.76604080200195,53.3935777146271,48.33680570741287,52.05502153106002,31533256
2023-07-26,49.67536163330078,51.757564753161084,49.47705981629336,51.55925915378895,8829772
2023-07-27,47.74189376831055,50.022398768583976,47.593163619055076,49.52663664755215,8765735
2023-07-28,50.815616607666016,51.21222781120834,48.188075894518846,48.53511164320957,14506626
2023-07-31,51.01392364501953,52.15417426815316,50.567736974069476,51.559261228462994,7674595
2023-08-01,50.66688537597656,51.46010776607844,50.17112327334523,51.21222671476277,4207530
2023-08-02,49.42748260498047,51.162650051447294,48.38638289357335,50.76604261881665,6582622
2023-08-03,49.97282028198242,50.766038871049766,49.08044700530379,49.97282028198242,3790377
2023-08-04,50.319854736328125,50.96434699959154,49.57621156288485,50.41900564650798,3991555
2023-08-07,52.84823989868164,54.484256366243,50.46858405229613,51.311378122030945,15148835
2023-08-08,51.16264724731445,53.34400124550391,50.71646438285507,53.34400124550391,6930700
2023-08-09,49.92324447631836,50.86519327032462,49.17960128879208,50.56773675178707,6089259
2023-08-10,49.92324447631836,51.21222902725579,49.57621250175203,49.57621250175203,3365576
2023-08-11,50.46858596801758,50.865193399620836,49.923244603220205,49.97282384173986,2195425
2023-08-14,50.12154769897461,50.71646449011979,49.47705923652317,50.56773434674233,2560844
2023-08-16,51.21222686767578,51.80713987966384,49.824091463217385,50.07197251527319,3786319
2023-08-17,48.584686279296875,50.567734698860015,48.4855353712646,50.567734698860015,7062918
2023-08-18,47.79146957397461,49.17960125361177,47.19655275496025,48.68383912894889,5971511
2023-08-21,47.345279693603516,48.58468492118476,47.19654955334793,48.03934737752193,3696307
2023-08-22,47.345279693603516,48.58468492118476,47.19654955334793,47.59316073911976,4257457
2023-08-23,47.246131896972656,47.98977508245052,46.998250835146706,47.39485826464933,2858126
2023-08-24,47.69231414794922,48.088925354540834,46.99825020996108,47.3948576341879,4583853
2023-08-25,48.63426208496094,48.931718593573216,47.543586959261006,47.94019437662247,5463062
2023-08-28,48.13850021362305,49.03087352622057,47.4444325018655,49.03087352622057,2718149
2023-08-29,47.84104537963867,48.73341872350016,47.593164315495464,48.33680750792508,2953267
2023-08-30,47.642738342285156,48.63426256910634,47.39485728557986,48.08892500082764,1722568
2023-08-31,47.39485549926758,48.188074094355166,47.0478235459057,47.98977228235673,1702358
2023-09-01,47.593162536621094,47.94019450050473,47.29570602724016,47.39485693624556,1322282
2023-09-04,47.69231414794922,48.188076265006345,47.2957067237224,48.088925354540834,2256946
2023-09-05,48.088924407958984,48.53511106100062,47.345281247011165,47.345281247011165,2738046
2023-09-06,47.69231414794922,48.23765550260388,47.54358778225095,48.23765550260388,1622237
2023-09-07,47.642738342285156,47.98977409109143,47.444432740447965,47.74189303438613,1603541
2023-09-08,47.69231414794922,48.98129867818957,47.34528217895515,47.890619751245026,7520898
2023-09-11,47.54358673095703,48.138499745324815,47.44443204031926,47.989773382915224,2888628
2023-09-12,47.19655227661133,47.692314396249536,45.51096409573327,47.593163485267816,5299888
2023-09-13,49.17959976196289,50.02239761774609,46.2546063410607,47.49401161512594,9240077
