Price,Close,High,Low,Open,Volume
Ticker,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
Date,,,,,
2010-01-04,58.60588836669922,61.534147905329185,57.99583403757657,61.534147905329185,19214
2010-01-05,60.96476364135742,61.534151438036865,57.792485912432404,59.37862477689491,40621
2010-01-06,60.354713439941406,61.818846497192645,59.82600458585088,61.69683437478932,24049
2010-01-07,59.82600784301758,61.81884986285762,58.239862577006924,59.58198358492527,12119
2010-01-08,61.04610824584961,61.41213837637138,60.27336900637924,61.41213837637138,18491
2010-01-11,66.90264129638672,67.18733214585062,59.50064818134976,62.63225993704289,70382
2010-01-12,69.5868911743164,73.61324870398397,67.10600019976438,67.10600019976438,115188
2010-01-13,71.66104125976562,74.83332474557355,67.7160248377065,70.27825404569724,73532
2010-01-14,69.54618835449219,74.75198615084086,66.69926836337262,74.75198615084086,37883
2010-01-15,68.81412506103516,71.57970584625363,68.40742218690872,70.3595972238743,18496
2010-01-18,67.91940307617188,69.95291813833272,67.51270006373971,69.13951211346838,18681
2010-01-19,65.60118103027344,72.39311842816123,64.58442374897903,67.91938639046587,54429
2010-01-20,61.12742614746094,69.13946928856583,59.37860303606242,69.13946928856583,127250
2010-01-21,60.151371002197266,63.689692054157916,58.64657114874708,63.689692054157916,39009
2010-01-22,57.50778579711914,58.56521578669636,55.55561690219745,58.56521578669636,46519
2010-01-25,58.40254592895508,62.550914765482105,57.75181872856889,58.077182328761985,48834
2010-01-27,56.084327697753906,60.192029489851855,55.31159466635035,57.792484850614464,20728
2010-01-28,55.636962890625,59.29728931493198,55.352272076559984,59.29728931493198,23900
2010-01-29,59.05326461791992,60.92410059164095,52.87138127878954,55.311598876272136,45374
2010-02-01,61.94084548950195,63.771008320214655,58.56521058280658,59.053252763171365,78686
2010-02-02,58.890594482421875,63.85236974363443,57.995849141186035,63.85236974363443,41460
2010-02-03,59.17526626586914,61.08676847109941,58.6872240739072,60.59872627913747,10226
2010-02-04,57.75181579589844,59.21594881952058,57.3451128677583,58.80924589138045,20329
2010-02-05,56.32835388183594,57.711141314307085,52.99339121085716,52.99339121085716,9003
2010-02-08,57.42644500732422,60.96475879705648,56.28767571024661,60.19202581285743,12975
2010-02-09,58.48387908935547,59.3786242408673,57.50778839205668,58.56521842934857,6918
2010-02-10,58.56523132324219,59.785340309143066,58.321207043743925,59.785340309143066,9642
2010-02-11,58.768577575683594,61.5748255104745,58.32120183846433,58.32120183846433,46227
2010-02-15,58.56523132324219,59.86667966704408,58.40255260744016,59.37863731384277,5682
2010-02-16,58.40254592895508,59.297291175140195,55.35227381300953,55.39294038441211,19882
2010-02-17,58.443206787109375,59.907339741951404,57.99583731064769,58.036503878074804,12812
2010-02-18,57.833152770996094,59.37862507577083,57.751813429859304,59.37862507577083,5971
2010-02-19,57.833152770996094,60.15135812526123,57.34511051838142,60.1106915575898,10120
2010-02-22,56.97908020019531,58.524546294289195,56.93840742685856,57.34511033705041,5388
2010-02-23,56.93840408325195,57.75180985586984,56.12499831063407,56.12499831063407,6681
2010-02-24,57.46712112426758,57.467121124267585,55.352267281263806,55.352267281263806,4674
2010-02-25,54.94556427001953,57.34510889760167,54.579527936558584,55.92164874766121,10831
2010-02-26,57.263763427734375,59.29727770992812,54.98622494936014,55.39292780579889,17684
2010-03-02,59.744659423828125,62.63225278111957,56.938411619199606,57.141763089268174,144160
2010-03-03,61.12742614746094,65.07244168335608,60.19200855710437,61.371444080298545,54598
2010-03-04,60.639404296875,62.835597453716545,60.07001651880199,61.005434421084026,16314
2010-03-05,59.419307708740234,62.30689513589706,59.215956219258985,60.273380241084524,26210
2010-03-08,61.04610824584961,61.41213837637138,58.97192095744272,59.419296633230495,15514
2010-03-09,60.02934646606445,61.168109544481894,59.6633101573217,61.00543087779179,13760
2010-03-10,60.151371002197266,62.63226177562791,58.036516650932526,62.63226177562791,6507
2010-03-11,59.093929290771484,60.39537725648658,58.68722641362342,59.82599571079667,2710
2010-03-12,58.443206787109375,60.517394105503264,57.99583731064769,60.517394105503264,4389
2010-03-15,57.711143493652344,59.29728864987225,57.50779202791601,58.28053132119061,2646
2010-03-16,57.3451042175293,60.151351516069816,56.89772858174191,60.151351516069816,13878
2010-03-17,59.093929290771484,61.90017666077571,57.71113578499204,58.97191718646838,76154
2010-03-18,58.931243896484375,64.09637535532735,58.15851091903827,59.3786195397174,202962
2010-03-19,58.36186218261719,59.78532223585175,58.15851074644082,59.215940696875265,7460
2010-03-22,58.931243896484375,60.395376723616664,57.34510517191885,57.75180804547856,30783
2010-03-23,66.94329833984375,70.19692146779157,59.09393130251092,60.02934919295464,1170455
2010-03-25,64.09637451171875,69.54619046337339,63.445647440270456,67.18731258661494,695639
2010-03-26,63.364315032958984,66.90262913190713,62.02219418003549,64.42173888238813,186863
2010-03-29,60.31403732299805,64.5437447209985,59.866661680262474,64.17771461751911,108562
2010-03-30,59.012603759765625,61.33080946058771,58.56522800794256,61.33080946058771,59432
2010-03-31,59.419307708740234,60.96477406416179,59.215956219258985,59.703998552855,39582
2010-04-01,62.632240295410156,63.44564601353237,59.86665961263602,60.19202314104353,83211
2010-04-05,64.0150375366211,65.47917054033759,61.53415343217173,64.17772242914188,59805
2010-04-06,64.58441925048828,66.69927300711619,63.44564993359832,65.07246147035725,54899
2010-04-07,62.916934967041016,65.47916437957437,62.225541304812914,65.15380083093952,19005
2010-04-08,62.22553253173828,63.68966519127271,61.49346620197106,63.44564101275275,15850
2010-04-09,62.26621627807617,63.852355100810655,61.818840607154264,63.486324974270005,11959
2010-04-12,62.062870025634766,63.77102110218189,61.81884578364478,62.51023952822406,9183
2010-04-13,62.347564697265625,64.25906735854441,61.818849610751585,61.818849610751585,15164
2010-04-15,61.900177001953125,63.85235206418236,61.45280755810053,63.445649184792664,12243
2010-04-16,60.84276580810547,62.42890488307749,60.598741547742975,61.04611728980931,3988
2010-04-19,59.6633186340332,60.96476676983833,57.75181610277621,60.639409390232714,10706
2010-04-20,62.55091094970703,62.95761387368979,59.50063901983634,61.00543859741372,29457
2010-04-21,63.12028503417969,63.89302422107803,62.83559426249857,63.28296990784989,21489
