Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS
Date,,,,,
2015-08-24,131.2525634765625,131.38398057613014,120.47547892325352,131.38398057613014,819
2015-08-25,124.59355163574219,130.50780683270045,119.59930443726043,119.59930443726043,752
2015-08-26,118.41644287109375,122.66594638414978,106.63175089760006,122.66594638414978,2869
2015-08-27,128.97447204589844,129.63161637499505,116.75168899941005,116.75168899941005,729
2015-08-28,130.4639892578125,130.98970178322188,122.7097552443633,122.7097552443633,1192
2015-08-31,128.66781616210938,140.189651955097,122.75356115299287,122.75356115299287,1079
2015-09-01,127.13449096679688,134.93254321618306,127.04686975833543,134.93254321618306,530
2015-09-02,130.4639892578125,131.42779310331645,120.91357200808785,128.36115386265453,623
2015-09-03,126.17068481445312,130.55161280030717,123.5421368468286,130.55161280030717,639
2015-09-04,125.25069427490234,127.04687022909695,107.50794363548103,120.91357679831134,217
2015-09-07,122.40309143066406,123.54213771519551,107.11365397614848,107.11365397614848,616
2015-09-08,109.30412292480469,118.2850250295267,108.6469858985783,118.2850250295267,3885
2015-09-09,113.90409088134766,118.28501886779178,110.44316350758393,113.90409088134766,1064
2015-09-10,113.90409088134766,122.62213625078827,113.90409088134766,122.62213625078827,240
2015-09-11,113.90409088134766,118.06597320379356,111.27553556012916,111.27553556012916,393
2015-09-14,113.90409088134766,118.10978380724119,113.90409088134766,118.10978380724119,179
2015-09-15,114.8678970336914,118.28502122535482,114.78028317828982,114.78028317828982,446
2015-09-16,114.25457000732422,121.61452354248166,110.04887702063424,117.4088379090317,1207
2015-09-18,119.16120147705078,119.16120147705078,116.53264615686318,116.53264615686318,2003
2015-09-21,122.44690704345703,137.51729944896204,103.65273081873778,119.16120721994062,264
2015-09-22,111.75743865966797,115.65646475542087,105.36128902693939,115.65646475542087,5439
2015-09-23,115.70027923583984,118.24121346185453,109.52316770919614,110.39935775694347,2050
2015-09-24,125.29450225830078,125.29450225830078,113.90409095666254,113.94790156013914,1641
2015-09-28,128.01068115234375,130.55162281447153,115.3059949014263,122.66595624699592,6370
2015-09-29,125.64497375488281,127.70401331490064,113.90409220340166,113.90409220340166,4616
2015-09-30,124.4621353149414,125.64497753793097,117.45264436163264,117.45264436163264,1452
2015-10-01,127.92304992675781,130.551612596764,124.46212991209609,124.46212991209609,253
2015-10-05,122.66594696044922,127.04686759744675,121.78975695045777,121.78975695045777,132
2015-10-06,129.5878143310547,145.88485946935293,114.21076249036356,114.21076249036356,1358
2015-10-07,135.3268280029297,137.0353974996857,133.18018186369946,133.18018186369946,3754
2015-10-08,137.82395935058594,144.48296552006533,131.42780210858152,135.8087303161823,3274
2015-10-09,132.52304077148438,140.18966162792321,132.4354195582257,132.4354195582257,1875
2015-10-12,131.55923461914062,133.18018291763715,131.42780280146994,133.18018291763715,2246
2015-10-13,132.30398559570312,137.2106263939174,127.616397827088,132.30398559570312,1248
2015-10-14,134.05636596679688,134.05636596679688,129.8944760483807,129.8944760483807,66
2015-10-15,132.30398559570312,135.58969280080638,120.60691412388486,120.60691412388486,262
2015-10-16,130.7706756591797,135.76492305612004,130.59543323222422,130.59543323222422,1699
2015-10-19,133.0487518310547,134.9325490687632,131.03352277495327,131.03352277495327,649
2015-10-20,131.55923461914062,132.3039855063132,131.42780280146994,131.42780280146994,376
2015-10-21,133.96873474121094,133.96873474121094,131.47160391810706,132.30397595698182,831
2015-10-23,135.54588317871094,135.80873210965706,131.47161445044006,131.90970580633746,102
2015-10-26,134.05636596679688,134.05636596679688,131.73447738105435,133.61827461325004,2512
2015-10-27,135.80873107910156,137.1230051368207,132.30398555203658,132.30398555203658,673
2015-10-28,136.0277862548828,139.31347880426281,131.909706886648,132.30398763953664,1820
2015-10-29,133.18017578125,133.26778228185546,132.34778902041927,132.34778902041927,1074
2015-10-30,135.3268280029297,136.8601550775116,134.05636456160897,134.14398577269603,2282
2015-11-02,129.1935272216797,139.31346770298586,123.0164160147947,135.80872239990052,5602
2015-11-03,131.07733154296875,132.303984377992,127.13449469831882,131.42780168062103,4158
2015-11-04,129.1935272216797,132.26016649370962,129.01828480925752,132.26016649370962,838
2015-11-05,127.52877044677734,131.38398592940317,122.70975844673505,129.71924181089472,776
2015-11-06,131.20875549316406,138.43728437282365,123.76117359905433,138.43728437282365,288
2015-11-09,125.55735778808594,131.4278024854953,120.0812085427407,131.4278024854953,772
2015-11-10,128.88685607910156,130.98970625248668,122.66594882697069,122.66594882697069,524
2015-11-13,135.02017211914062,139.26966861336862,127.22211942536094,131.42780531286155,3309
2015-11-16,135.54588317871094,139.3134776633171,133.18018397427264,133.18018397427264,567
2015-11-17,129.98208618164062,135.808719805618,129.6754266722395,135.808719805618,247
2015-11-18,130.59542846679688,134.05636332751118,124.59355204035202,129.67543517181315,2662
2015-11-19,131.6468505859375,133.1801776115638,127.04686950905858,127.04686950905858,770
2015-11-20,131.42779541015625,134.5382600145505,128.79924744345223,128.79924744345223,1970
2015-11-23,134.88873291015625,135.7649155837474,129.0182884080232,129.0182884080232,1017
2015-11-24,128.8430633544922,132.30398351590836,128.79925274926106,130.5516181325847,1454
2015-11-26,134.62588500976562,134.62588500976562,128.79925106785356,128.79925106785356,1247
2015-11-27,135.54588317871094,135.85254271589488,134.05636668606746,134.75730697291098,1181
2015-11-30,134.97634887695312,137.56108619301978,132.12874794512942,136.55348645205657,2860
