Price,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,
2010-01-04,17.084102630615234,17.454601870032718,16.919435953012393,17.289935192429876,12721
2010-01-05,16.87826919555664,17.289934297887292,16.87826919555664,17.042935864639997,8077
2010-01-06,16.59010124206543,17.12526549431705,16.54893536511436,17.12526549431705,900
2010-01-07,16.713605880737305,17.207604416750506,16.672439990393727,17.207604416750506,3200
2010-01-08,17.495765686035156,17.783931552586555,16.960601402655488,16.960601402655488,29633
2010-01-11,18.895427703857422,18.93659358349657,17.084100732937124,18.236762636987475,65763
2010-01-12,20.171586990356445,20.91258374939608,18.93659186849789,19.142424388807648,93140
2010-01-13,22.518083572387695,22.888581257811435,19.59526012314056,20.171591949859117,170087
2010-01-14,23.42374610900879,24.617574022572736,22.641581747753452,22.641581747753452,124722
2010-01-15,23.012081146240234,24.247076522881866,22.76508112868521,23.794243942553237,97050
2010-01-18,23.09441375732422,23.588412240073065,22.476916046482632,23.588412240073065,24080
2010-01-19,22.394580841064453,23.464909414265872,22.22991418193609,22.271080061529357,43414
2010-01-20,21.53008270263672,22.806245353310853,21.406583496539895,22.806245353310853,29307
2010-01-21,21.077255249023438,22.229917314202826,20.994921907858224,21.90058551991984,6989
2010-01-22,20.212757110595703,20.583256353102687,19.51292765089248,19.51292765089248,6752
2010-01-25,20.08926010131836,20.994923794776476,19.759928277436682,20.21275933897674,12790
2010-01-27,18.113264083862305,21.07725306620622,18.113264083862305,21.07725306620622,14050
2010-01-28,17.74276351928711,18.895426947580518,16.91943339643615,18.524927764146554,29396
2010-01-29,17.74276351928711,18.113262702721077,17.084100049157378,17.28993257987012,3393
2010-02-01,19.47175407409668,19.554087387699305,18.56609076522251,19.348254888881417,28821
2010-02-02,18.072101593017578,20.377425917104457,17.701602311828115,17.742768200681166,11200
2010-02-03,18.524927139282227,18.854258863238403,18.113262091742623,18.319094615512423,2400
2010-02-04,17.989768981933594,19.10126530065947,17.660437146483204,17.660437146483204,3060
2010-02-05,17.413433074951172,17.701598953384128,17.125267196518216,17.289933861444965,3695
2010-02-08,17.86626434326172,18.030929426059227,17.372265954114017,17.701597690086622,7850
2010-02-09,17.74276351928711,18.68959441686778,17.701597641295596,18.03092937636046,14369
2010-02-10,17.042936325073242,17.989765771937805,17.042936325073242,17.989765771937805,9750
2010-02-11,17.413433074951172,18.607262469725832,16.46660367756663,18.607262469725832,9290
2010-02-15,17.454601287841797,17.948598163417618,17.454601287841797,17.742765608468435,11127
2010-02-16,17.536930084228516,17.783930050573037,17.331097564130165,17.495764208359844,3200
2010-02-17,17.82509994506836,17.82509994506836,17.454602267590005,17.454602267590005,1650
2010-02-18,17.289934158325195,17.454600826079382,17.04293572707164,17.04293572707164,7722
2010-02-19,17.289934158325195,17.289934158325195,16.960602393194545,16.960602393194545,2850
2010-02-22,17.20760154724121,18.113265117175548,16.878269768277214,18.113265117175548,5150
2010-02-23,16.672433853149414,17.207598082508344,15.89026966151734,17.207598082508344,1675
2010-02-24,16.87826919555664,17.989765285924943,16.466604093225993,17.989765285924943,5809
2010-02-25,16.87826919555664,17.207600963345612,16.466604093225993,17.207600963345612,1495
2010-02-26,16.960603713989258,17.08410293923345,16.343106017390458,16.83710448874507,5652
2010-03-02,16.960603713989258,18.2779324474756,16.878270373700516,18.2779324474756,2244
2010-03-03,17.82509994506836,18.40143175942739,17.454602267590005,17.454602267590005,14641
2010-03-04,18.113264083862305,18.113264083862305,17.783932323685804,18.113264083862305,1480
2010-03-05,17.578100204467773,18.072098641926708,17.372267653058028,18.072098641926708,2150
2010-03-08,17.74276351928711,18.03092937636046,17.495765110582855,17.57809843694347,3765
2010-03-09,18.566091537475586,18.68959229820518,17.37226393690121,17.94859401533723,15054
2010-03-10,18.566091537475586,19.348255693668463,18.154426522716683,18.195593966419015,15400
2010-03-11,18.277931213378906,18.854261415731518,18.277931213378906,18.64842886409607,5154
2010-03-12,17.86626434326172,18.360261162031833,17.86626434326172,17.86626434326172,9801
2010-03-15,17.33110237121582,17.701601638308333,16.960604674501244,17.701601638308333,4975
2010-03-16,17.495765686035156,17.495765686035156,17.33109902789789,17.33109902789789,600
2010-03-17,17.084102630615234,17.619266977257737,17.084102630615234,17.372268531231295,1720
2010-03-18,17.166439056396484,17.70160349927571,17.125271594403863,17.37227165522527,15302
2010-03-19,16.87826919555664,17.289934297887292,16.754769978932995,17.084101746721966,12772
2010-03-22,17.042936325073242,18.072099108703807,16.672437094815127,17.289934764993465,7796
2010-03-23,16.754772186279297,17.08410399745587,16.713604728396007,17.08410399745587,3419
2010-03-25,16.507770538330078,17.28993488758629,15.643274422101882,17.28993488758629,7850
2010-03-26,16.30193519592285,16.63126848907485,16.05493679643638,16.46660184249885,27305
2010-03-29,15.684438705444336,16.878268049275878,15.64327282615813,16.137271229480756,7875
2010-03-30,15.807941436767578,16.466605008975467,15.766773982018442,15.766773982018442,12947
2010-03-31,16.466604232788086,16.466604232788086,16.054939126968385,16.054939126968385,5972
2010-04-01,17.289934158325195,17.289934158325195,16.46660396030971,16.83710317756777,7491
2010-04-05,18.442596435546875,18.607263106105318,16.9194352292034,16.9194352292034,10442
2010-04-06,18.19559669494629,18.401429233191433,17.701598289082416,17.86626494782959,5901
2010-04-07,19.01892852783203,19.67759208024391,18.277931638774216,18.277931638774216,16310
2010-04-08,18.85426139831543,19.43059317051341,18.85426139831543,18.85426139831543,8199
2010-04-09,20.13042640686035,21.777087002255787,19.265928652051,19.265928652051,91896
2010-04-12,20.7479190826416,21.406582532410926,20.418585787379406,20.95375160699171,39873
