Price,Close,High,Low,Open,Volume
Ticker,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS
Date,,,,,
2016-04-12,178.49935913085938,183.80596671362647,178.45240558707044,183.80596671362647,896
2016-04-13,178.12368774414062,182.20931467398765,175.63474293693974,179.39163692162236,2181
2016-04-18,177.51318359375,182.86675951000703,174.6955204696551,182.86675951000703,970
2016-04-20,177.46620178222656,177.51315532083493,173.0048892292422,177.51315532083493,2621
2016-04-21,174.60157775878906,178.40542469598765,172.81705266893164,173.75626875427537,1501
2016-04-22,175.21206665039062,176.57395181000024,172.8170582909978,174.6015834389092,467
2016-04-25,177.5601348876953,187.65677344527674,173.75627332277898,173.75627332277898,17394
2016-04-26,176.33914184570312,180.33084668760583,175.72864410191744,176.66787475259656,20216
2016-04-27,172.3004913330078,178.45240806650486,169.5297818520974,176.33914990171183,8095
2016-04-28,158.63479614257812,178.17063877598244,155.91105457961274,178.17063877598244,13221
2016-04-29,168.6844940185547,171.8778436373945,157.78949889433233,159.66794582858768,5527
2016-05-02,167.2286834716797,169.06017681975638,164.92759655989397,169.06017681975638,7239
2016-05-03,168.96624755859375,171.68998889330229,164.83366748566104,169.06016917262835,4461
2016-05-04,159.62095642089844,169.0601579046232,158.25908584431403,168.96623629684856,25108
2016-05-05,158.54087829589844,169.06018736604,157.31989718205278,169.06018736604,3197
2016-05-06,157.69557189941406,158.5408664535518,154.97183047504228,158.5408664535518,8405
2016-05-09,156.80328369140625,162.48557691978883,154.0325746466419,157.78946777419682,966
2016-05-10,161.54635620117188,164.36401870099976,159.855752890194,163.42480271029143,1468
2016-05-11,158.07122802734375,164.36401875007718,156.85024723905835,159.8557529379253,2079
2016-05-12,155.67623901367188,165.86681461477184,153.093387217886,165.86681461477184,10932
2016-05-13,153.4690704345703,159.6679407626226,153.0933839651803,159.6679407626226,2732
2016-05-16,155.62925720214844,163.4248083025986,154.971805986155,154.971805986155,5634
2016-05-17,154.5961456298828,160.41933008320055,153.09339959886444,160.41933008320055,3141
2016-05-18,157.31985473632812,158.49388198519745,152.2480448179423,158.4469139219453,1907
2016-05-19,155.67623901367188,156.85028104701857,154.31436826934518,156.85028104701857,553
2016-05-20,158.4469451904297,159.57401912617047,154.1265217375504,158.72871004243845,3847
2016-05-23,154.97183227539062,159.48009900524372,154.97183227539062,159.48009900524372,692
2016-05-24,165.6320037841797,168.12093374955387,153.09337423511155,153.09337423511155,4735
2016-05-25,160.56021118164062,166.19555207903403,156.23978751861762,166.19555207903403,1808
2016-05-26,155.3474884033203,165.30325062818991,155.15964520357778,165.30325062818991,3037
2016-05-27,157.55465698242188,158.16515465984432,154.22041831674957,155.25357046741885,1601
2016-05-30,154.36131286621094,156.8502571918187,153.18728553912692,156.8502571918187,3533
2016-05-31,153.8447723388672,155.91106265552432,152.15416852929187,153.37516420501493,3744
2016-06-01,158.49391174316406,160.60715537681898,157.50772750673696,157.50772750673696,1259
2016-06-02,186.85842895507812,188.78384373581085,156.85026415498595,157.78948024726694,48092
2016-06-03,182.96066284179688,188.50208144391289,169.06016279511337,188.50208144391289,12366
2016-06-06,178.45242309570312,189.72309067402728,178.45242309570312,189.72309067402728,2371
2016-06-07,183.1485137939453,187.8446235721674,178.45240401572323,187.8446235721674,1226
2016-06-08,180.3308563232422,185.96618241761024,178.4524094492176,182.20930319726676,7957
2016-06-09,203.01309204101562,206.6290960648144,180.33085460652984,180.33085460652984,49439
2016-06-10,195.3583984375,204.28102388293095,190.66228895740224,202.7782636193261,5681
2016-06-13,186.62364196777344,192.54074724208616,185.96617614104633,190.66230043146123,876
2016-06-14,186.2009735107422,194.37221144098106,179.4385742150044,184.60429166200151,3462
2016-06-15,197.75343322753906,206.62909114264755,183.33635649242956,185.02696007545572,24649
2016-06-16,197.00205993652344,201.93298099102284,187.84462266870577,197.75343284855947,7283
2016-06-17,194.27830505371094,199.58491259096184,193.4799640667982,196.2976415565385,8184
2016-06-20,200.66505432128906,202.87221976044572,191.6015376564861,194.41921544632942,40670
2016-06-21,198.6926727294922,201.9330051190832,197.23688027462376,197.23688027462376,14821
2016-06-22,198.08216857910156,201.93298386347357,192.72859292157588,192.72859292157588,29891
2016-06-23,195.4523162841797,200.94678112228073,194.51310021731868,200.05451859491075,2416
2016-06-24,194.1843719482422,201.60423716372276,172.86400691870273,188.78384311609358,17267
2016-06-27,197.70648193359375,202.8721998279216,192.54074951156053,202.8721998279216,5000
2016-06-28,197.18991088867188,200.52415010799527,196.29764825682562,197.2838325063554,18014
2016-06-29,197.75343322753906,198.97442873964275,194.7479125182247,194.7479125182247,6348
2016-06-30,194.84185791015625,200.89983863191966,193.8556736505477,200.89983863191966,7693
2016-07-01,188.50209045410156,197.0490155281856,185.96617779420635,195.3584119308239,10575
2016-07-04,189.01864624023438,192.49376014791198,188.7838349642221,191.5545440992704,4317
2016-07-05,188.1263885498047,190.66228647380817,184.41644874336566,189.01865108272506,6089
2016-07-07,187.98553466796875,190.5684011512438,183.2424562784618,183.2424562784618,52035
2016-07-08,186.5297088623047,187.46892494590335,184.55734055904324,187.46892494590335,2284
2016-07-11,186.1070556640625,191.93023900626432,184.41645217404204,191.93023900626432,8693
2016-07-12,185.96617126464844,187.8446180260168,185.02695514781666,185.96617126464844,21523
2016-07-13,187.7037353515625,187.84461049959037,183.1485010481823,184.55733969468642,6647
2016-07-14,190.85012817382812,192.54073161898245,187.84460770961954,187.84460770961954,5901
2016-07-15,186.8114776611328,192.5407394760671,184.32253319509653,191.60150884478537,8143
