Price,Close,High,Low,Open,Volume
Ticker,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS,ORTEL.NS
Date,,,,,
2015-03-19,162.25,168.0500030517578,160.0500030517578,160.0500030517578,26520
2015-03-20,155.10000610351562,169.85000610351562,154.14999389648438,160.0,33398
2015-03-23,149.64999389648438,160.0,147.35000610351562,150.0,14516
2015-03-24,146.0,153.0,142.1999969482422,142.1999969482422,24200
2015-03-25,146.64999389648438,148.85000610351562,139.0,139.0,3494
2015-03-26,144.4499969482422,153.9499969482422,142.0,148.9499969482422,18081
2015-03-27,142.75,146.0,137.25,140.5500030517578,4711
2015-03-30,147.5,149.8000030517578,135.64999389648438,136.0,14960
2015-03-31,152.3000030517578,154.6999969482422,147.0,150.0,3373
2015-04-01,157.0500030517578,159.0,146.0500030517578,159.0,1117
2015-04-06,154.5500030517578,166.89999389648438,151.5,166.89999389648438,46653
2015-04-07,156.0,160.0,152.0,160.0,72267
2015-04-08,156.5500030517578,157.9499969482422,153.5500030517578,157.9499969482422,339
2015-04-09,156.35000610351562,159.9499969482422,151.5,156.0,47660
2015-04-10,157.1999969482422,160.0,153.0,160.0,1501
2015-04-13,164.0,166.0,157.0,160.0,13980
2015-04-15,166.0500030517578,170.0,159.25,170.0,14126
2015-04-16,165.6999969482422,168.0,159.0,163.0,11508
2015-04-17,174.35000610351562,175.9499969482422,165.0,165.0,12334
2015-04-20,178.35000610351562,190.5,146.0,146.0,334411
2015-04-21,183.1999969482422,188.8000030517578,180.0,180.0,73657
2015-04-22,179.89999389648438,183.0,176.35000610351562,183.0,10657
2015-04-23,179.60000610351562,181.9499969482422,175.14999389648438,178.6999969482422,12323
2015-04-24,176.0,186.0,170.0,176.0,29203
2015-04-27,165.3000030517578,173.0,161.0,170.10000610351562,3547
2015-04-28,166.8000030517578,175.6999969482422,161.0500030517578,162.0500030517578,1132
2015-04-29,171.10000610351562,172.0,160.0500030517578,160.0500030517578,1049
2015-04-30,170.8000030517578,172.89999389648438,165.0,165.0,1066
2015-05-04,172.25,180.0,161.0,165.0,2887
2015-05-05,171.3000030517578,172.9499969482422,164.0,165.0,634
2015-05-06,167.5,172.39999389648438,161.0,164.0,5369
2015-05-07,168.0500030517578,171.3000030517578,161.0500030517578,161.0500030517578,1761
2015-05-08,167.14999389648438,169.8000030517578,161.0500030517578,161.0500030517578,597
2015-05-11,170.6999969482422,172.0,160.39999389648438,169.5500030517578,631
2015-05-12,165.4499969482422,173.60000610351562,163.0500030517578,163.0500030517578,1320
2015-05-13,165.39999389648438,166.0,164.60000610351562,164.60000610351562,723
2015-05-14,168.8000030517578,169.0,166.0,166.0,1321
2015-05-15,170.85000610351562,171.0,163.10000610351562,163.1999969482422,1243
2015-05-18,171.1999969482422,173.89999389648438,159.0,172.9499969482422,5785
2015-05-19,176.60000610351562,180.0,167.0,171.9499969482422,4935
2015-05-20,174.85000610351562,175.0,169.0,170.0,1233
2015-05-21,174.35000610351562,174.4499969482422,169.0,172.5,1754
