Price,Close,High,Low,Open,Volume
Ticker,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
Date,,,,,
2010-01-04,135.626708984375,136.41173762683792,133.4563066645525,133.91809319280355,243207
2010-01-05,137.79708862304688,139.64423462092313,135.58051906263762,136.22701734337318,892718
2010-01-06,138.95155334472656,141.53756053185577,137.01205852383373,139.18244659192374,969171
2010-01-07,138.76681518554688,142.13785031674036,138.07413557563567,139.82891828370296,712610
2010-01-08,141.76844787597656,143.01527699596681,137.70473253155728,138.62830548188938,1048823
2010-01-11,145.0009307861328,147.54075600690902,143.15378517102283,143.15378517102283,1923142
2010-01-12,142.55348205566406,149.34173438194082,141.7684394574574,145.69362426328277,1749800
2010-01-13,143.06146240234375,143.5694304075769,139.18245834052018,140.3831061458149,840681
2010-01-14,143.06146240234375,145.83218160259008,142.32261522303,144.26211020763847,568827
2010-01-15,142.64584350585938,144.90859448141234,142.04552670773896,143.38470470611887,401060
2010-01-18,142.230224609375,144.03118892064828,141.5375449440696,141.58372640694407,419921
2010-01-19,144.16973876953125,147.40224399671712,141.95315530104116,141.95315530104116,967100
2010-01-20,145.97071838378906,149.98825255846225,144.26210266262305,145.37038746623614,1678412
2010-01-21,139.09010314941406,146.7557479799288,136.87351943468917,145.9245378947857,635622
2010-01-22,133.2253875732422,136.22699942497903,128.19191820961964,136.04228766800827,768312
2010-01-25,131.8400421142578,134.42604926146484,130.68557589609443,132.9945083324212,195718
2010-01-27,123.8049545288086,131.60914299676236,122.05015749995569,130.6393885982653,367520
2010-01-28,116.55490112304688,127.91485099767938,114.80011819044545,125.4212069014441,1081184
2010-01-29,122.55812072753906,123.2969818643481,111.19817831163877,114.80011402255428,931266
2010-02-01,121.54219818115234,123.71258602102054,118.77147950613463,121.9116217007798,499391
2010-02-02,117.80172729492188,125.05176617091364,116.27783058667234,122.78901536366276,672771
2010-02-03,119.18709564208984,120.52627364181113,117.52466146299209,118.21734119656571,356441
2010-02-04,116.73963165283203,122.2348953738832,116.37020103393988,118.6791335941371,430584
2010-02-05,110.96728515625,113.32239181947855,108.98160201535391,111.75232071065952,393127
2010-02-08,113.18386840820312,116.83197876046341,110.55167985047088,115.0771887374094,438007
2010-02-09,113.55328369140625,115.3542550496824,112.72207372975781,113.59946515429868,266044
2010-02-10,113.23004150390625,116.13929768622117,112.76825503199285,114.93865004072538,208747
2010-02-11,114.2459716796875,115.44661933933759,113.6456548961649,114.06125990726554,176223
2010-02-15,114.15362548828125,116.73963279962705,113.59948307765089,115.21573588566623,217826
2010-02-16,114.84629821777344,115.44662206175508,113.09150815317423,115.44662206175508,150916
2010-02-17,115.95458984375,118.12498492600113,114.56923038108299,115.90840837647339,309104
2010-02-18,114.384521484375,116.46256085870426,113.73802316421607,116.46256085870426,143047
2010-02-19,111.75232696533203,115.1695440622799,111.0134657867097,115.1695440622799,157419
2010-02-22,110.22843170166016,114.29215414726796,109.25868431849516,114.01507943990511,192911
2010-02-23,107.59625244140625,111.47525614866979,107.22682183921384,110.22843403178527,372382
2010-02-24,104.8717041015625,107.87331598328761,104.17902443654901,107.13445485541911,387082
2010-02-25,101.26978302001953,106.02618548076585,100.3923844235171,105.24114277697342,933416
2010-02-26,101.1312484741211,103.16310635553653,99.37645827855152,102.05482151954686,1225625
2010-03-02,103.71724700927734,104.59463850937804,102.10099431707944,103.44017230066525,305953
2010-03-03,109.9975357055664,110.73639687582421,104.64081688325548,105.01024042208205,1015365
2010-03-04,114.33834075927734,115.12337640372955,110.59786727306587,110.78257905541834,1521351
2010-03-05,115.72368621826172,117.06286409351287,114.70775039973798,115.72368621826172,827360
2010-03-08,116.64727020263672,120.06448741041201,115.90840900005159,118.12498556150435,670832
2010-03-09,113.69182586669922,117.15522434179954,113.13768351994362,117.15522434179954,251865
2010-03-10,113.7841796875,115.95458166292764,112.76825089581381,114.75393406146989,303533
2010-03-11,112.49117279052734,114.06124377292969,111.84466758589586,114.06124377292969,194566
2010-03-12,112.44501495361328,113.46094386426213,111.89087255201417,112.76826410068752,169471
2010-03-15,108.88925170898438,111.93703820206035,108.19657199969859,111.38289584389221,221945
2010-03-16,109.72047424316406,110.55168429873281,106.3032499457597,108.98161303121104,283141
2010-03-17,109.07395935058594,113.41475625890301,108.15038643983364,110.78256782621727,354834
2010-03-18,111.38289642333984,111.75232701280797,109.67428787414005,109.99753699756124,316164
2010-03-19,110.59785461425781,112.58353775563225,110.13606816492897,111.75232073757992,232549
2010-03-22,108.75072479248047,110.73640822555282,108.15040091090468,110.3669776025598,180794
2010-03-23,109.02779388427734,110.08989718180207,108.56600739098741,109.02779388427734,232548
2010-03-25,107.45771789550781,110.6902234182125,106.39560752878714,108.10422322783046,612678
2010-03-26,113.09150695800781,114.52304787496591,109.62810833275682,109.90518304129793,850820
2010-03-29,113.27622985839844,116.92434038984956,112.35265685840547,114.89248260838615,709036
2010-03-30,113.5071029663086,116.00074680526585,112.81442333923141,113.69181471500856,349683
2010-03-31,111.98321533203125,114.8924714076496,111.2443541855465,113.59946792445233,166643
2010-04-01,112.62972259521484,113.50712115791279,111.75233107881955,111.75233107881955,321544
2010-04-05,114.33834075927734,116.13930529927377,112.72208800163337,112.8606183152463,603652
2010-04-06,115.21573638916016,117.5246689821293,114.75394987056633,116.32402121526411,935479
2010-04-07,119.23328399658203,119.97213114765312,115.21573567275418,115.21573567275418,2152103
2010-04-08,117.2475814819336,121.4498411619517,116.50872736044074,119.23327175117086,1613303
2010-04-09,116.9243392944336,118.725310855329,116.5087342668515,117.8017378639886,418379
2010-04-12,114.10743713378906,117.75554735084333,113.59946920904886,117.29376089064395,619006
2010-04-13,112.8606185913086,114.52305282175848,112.49119502570004,114.52305282175848,373543
2010-04-15,110.6902084350586,114.19978820316976,110.08988465284196,113.64564588354745,631613
2010-04-16,107.73478698730469,110.59786174857088,107.18064462162454,110.55168028213816,417616
2010-04-19,105.79527282714844,107.13445064164839,105.28730494093031,105.37966081670588,279862
2010-04-20,108.51981353759766,109.81281698049749,105.74909489408452,106.21088133467005,685702
2010-04-21,110.22843170166016,111.65997261253078,108.65836048341062,109.53575197955551,471686
2010-04-22,108.75072479248047,111.05965737830807,108.05804501673218,110.59787086114255,332280
2010-04-23,108.150390625,109.85899916675046,107.55006680051946,108.10421620545681,363196
2010-04-26,108.70452880859375,109.58192730184452,108.2427423530835,108.98160350042076,187074
2010-04-27,108.150390625,109.12014503733798,107.6886041517538,108.6121770982462,169431
2010-04-28,105.19496154785156,107.31917512796085,103.48635298119991,103.48635298119991,261475
2010-04-29,106.6264877319336,107.41153032841984,105.37966573501717,105.61055895838325,700976
2010-04-30,111.52143096923828,113.13768359198086,107.22681544811897,107.6886019117597,1176041
2010-05-03,121.77308654785156,123.48168787374573,109.905169726101,110.82874258094218,8646970
2010-05-04,117.80172729492188,123.712588272141,116.73961704091145,123.712588272141,3301912
2010-05-05,120.75715637207031,122.74283246504744,113.23003584669233,113.59946641502599,1536350
2010-05-06,124.03585815429688,126.71421424825792,120.06449138980524,120.06449138980524,3585727
2010-05-07,117.70936584472656,121.91162544957758,117.06286761919665,120.52626606946875,1119707
2010-05-10,120.2030029296875,126.52948270181992,118.725294798951,126.52948270181992,1079598
2010-05-11,121.49600219726562,125.88297290839478,120.06446156774514,120.06446156774514,2493864
2010-05-12,121.49600219726562,123.25078484467639,119.64885663468493,122.18868178323339,853459
2010-05-13,127.91484069824219,129.2540185224107,122.65047823170886,122.65047823170886,3919244
2010-05-14,125.1903305053711,131.79387221588274,122.97374671636246,126.52950861747269,2510794
2010-05-17,131.60914611816406,133.13303585722716,122.97373334986011,123.52788276003119,2974827
2010-05-18,128.8384246826172,134.47222523409604,127.12980911250837,131.65532495835663,1792424
2010-05-19,130.08522033691406,133.87185994858442,126.71417152881857,131.10114185061053,1880234
2010-05-20,121.91162872314453,135.76522289622912,120.06448283339991,130.2237852269953,2682658
