Price,Close,High,Low,Open,Volume
Ticker,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS
Date,,,,,
2018-08-29,31.139707565307617,31.139707565307617,30.938226368112208,30.938226368112208,21493
2018-08-30,30.93822479248047,30.93822479248047,30.93822479248047,30.93822479248047,4298
2018-08-31,30.93822479248047,30.93822479248047,30.93822479248047,30.93822479248047,0
2018-09-03,30.93822479248047,30.93822479248047,30.93822479248047,30.93822479248047,0
2018-09-04,31.00539207458496,31.00539207458496,30.9158444561441,30.9158444561441,8597
2018-09-05,30.915843963623047,30.96061593661145,30.915843963623047,30.96061593661145,60182
2018-09-06,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,4298
2018-09-07,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-09-10,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,12896
2018-09-11,31.990394592285156,31.990394592285156,31.56504991677371,31.56504991677371,154754
2018-09-12,30.893457412719727,30.893457412719727,30.893457412719727,30.893457412719727,4298
2018-09-14,30.893457412719727,30.893457412719727,30.893457412719727,30.893457412719727,0
2018-09-17,31.00539207458496,31.00539207458496,30.9158444561441,30.9158444561441,8597
2018-09-18,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,4298
2018-09-19,31.3411865234375,31.990398441453756,31.3411865234375,31.968008785491364,163352
2018-09-21,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,30091
2018-09-24,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,0
2018-09-25,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,0
2018-09-26,31.990394592285156,31.990394592285156,31.968004939016748,31.968004939016748,90273
2018-09-27,31.990394592285156,31.990394592285156,31.990394592285156,31.990394592285156,0
2018-09-28,31.990394592285156,31.990394592285156,31.990394592285156,31.990394592285156,0
2018-10-01,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,4298
2018-10-03,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-04,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-05,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,4298
2018-10-08,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-09,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-10,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-11,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-12,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-15,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-16,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-17,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-19,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-22,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-23,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-24,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-25,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-26,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-29,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-30,30.915843963623047,30.915843963623047,30.915843963623047,30.915843963623047,0
2018-10-31,31.788921356201172,31.788921356201172,30.893459816882178,30.893459816882178,176248
2018-11-01,31.788921356201172,31.788921356201172,31.788921356201172,31.788921356201172,0
2018-11-02,31.3411865234375,31.3411865234375,31.3411865234375,31.3411865234375,154754
2018-11-05,31.788921356201172,31.788921356201172,31.788921356201172,31.788921356201172,47286
2018-11-06,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207,17194
2018-11-07,31.9680118560791,31.9680118560791,31.9680118560791,31.9680118560791,68779
2018-11-09,31.9680118560791,31.9680118560791,31.788920288438376,31.788920288438376,51584
2018-11-12,31.9680118560791,31.9680118560791,31.9680118560791,31.9680118560791,116066
2018-11-13,31.9680118560791,31.9680118560791,31.9680118560791,31.9680118560791,0
2018-11-14,31.9680118560791,31.9680118560791,31.9680118560791,31.9680118560791,0
2018-11-15,30.893457412719727,30.893457412719727,30.893457412719727,30.893457412719727,4298
