Price,Close,High,Low,Open,Volume
Ticker,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
Date,,,,,
2010-01-04,15.203995704650879,15.494634734665533,13.333014917681759,14.64088500926929,144220
2010-01-05,15.149504661560059,15.585461899435789,14.967855927934327,14.967855927934327,118664
2010-01-06,15.1676664352417,15.56729302050502,14.76803984997838,14.76803984997838,100940
2010-01-07,15.11317253112793,15.621789487390865,14.768041081381343,14.768041081381343,281002
2010-01-08,15.857930183410645,16.348381060889558,15.131335469593331,15.131335469593331,373210
2010-01-11,18.14670753479004,18.782478059331144,16.58452880880585,16.58452880880585,1873988
2010-01-12,17.6562557220459,18.328356843924336,17.311124249207296,18.328356843924336,472998
2010-01-13,18.945959091186523,19.87236714131729,17.111306197044385,17.438274396323262,1582212
2010-01-14,19.708881378173828,20.72611368826053,19.1094401920475,19.618057040025562,602424
2010-01-15,19.363750457763672,20.253829333447847,19.27292611097691,20.253829333447847,198018
2010-01-18,19.58173179626465,19.963193816011167,18.90963072731155,18.90963072731155,226552
2010-01-19,19.309255599975586,19.908695423680353,18.16486834019548,18.16486834019548,139534
2010-01-20,19.45457649230957,20.199335923397843,19.1821034283112,19.43641189855028,289676
2010-01-21,19.236597061157227,19.799707737999825,19.073112958623685,19.327421408579244,147908
2010-01-22,19.45457649230957,20.526304154543755,17.074978677231087,18.709817061221298,298480
2010-01-25,19.127607345581055,19.90869587020658,18.891463497514323,19.47273874309004,129142
2010-01-27,18.037715911865234,19.436410304676365,17.83790123928974,19.07311291580391,115706
2010-01-28,17.42011260986328,19.254764413608644,17.074979763011438,19.254764413608644,189740
2010-01-29,18.32835578918457,18.618993458682745,16.639022169804978,17.165803725322142,181858
2010-02-01,18.964126586914062,21.07125145526679,18.36468525840771,18.491840193538927,113056
2010-02-02,19.272924423217773,20.562629757474433,19.036781973773273,19.581728006772096,358776
2010-02-03,19.690717697143555,20.10850884039982,19.472738443998587,19.90869556441904,121490
2010-02-04,19.291091918945312,19.908697793192655,19.036784840610792,19.25476273228885,62014
2010-02-05,18.201200485229492,18.927795337108826,17.946893395767482,18.201200485229492,77912
2010-02-08,18.292024612426758,19.436412044139875,18.164871069289603,18.89146591206119,86716
2010-02-09,17.7470760345459,18.34651725156871,17.11130563473906,17.11130563473906,127544
2010-02-10,17.92872428894043,18.637154423143947,17.80157076638546,18.164868128964752,81286
2010-02-11,17.91056251525879,18.401014863409074,17.747078399208693,18.401014863409074,41006
2010-02-15,17.83789825439453,18.491834553634515,17.81973366516438,18.491834553634515,32450
2010-02-16,18.037715911865234,18.346518138059,17.81973664702003,18.128540259083348,39044
2010-02-17,18.14670753479004,18.510004977384956,17.8379038770625,18.510004977384956,35182
2010-02-18,17.71074867248535,18.34651913765149,17.47460480250436,18.16487043331831,46326
2010-02-19,17.47460174560547,18.07404291939029,17.165799556606856,17.61992123799857,31454
2010-02-22,17.074975967407227,18.16486805043322,16.65718344789948,18.146703459556676,42240
2010-02-23,16.71167755126953,17.16579922385838,16.602688627022083,17.147634634128696,42926
2010-02-24,16.784337997436523,17.40194377513955,16.38471007733719,16.38471007733719,77552
2010-02-25,16.65718650817871,18.600828578185098,16.402879417446588,16.929659578994304,114804
2010-02-26,16.675350189208984,17.438274127959403,16.34838199496194,17.038647566874804,86832
2010-03-02,17.47460174560547,17.892394246833604,16.71167787521514,16.893326547771828,95994
2010-03-03,18.183034896850586,19.145773577295635,17.619924194609165,17.619924194609165,118034
2010-03-04,18.001386642456055,18.528168171566687,16.56636157552353,17.80157334130917,35610
2010-03-05,18.473676681518555,18.89146934641218,17.256630652972664,17.256630652972664,88404
2010-03-08,19.926862716674805,20.290160132737206,18.528168219182426,18.85513644798645,361306
2010-03-09,20.126676559448242,20.635292089066205,18.673486956191898,18.673486956191898,268924
2010-03-10,20.181171417236328,20.671623766084036,19.67255586042016,20.344655533518896,172208
2010-03-11,19.945032119750977,20.344658791667925,19.254766356399998,19.96319671649813,102720
2010-03-12,19.690717697143555,20.126674817564012,19.254760576723097,19.254760576723097,83686
2010-03-15,20.217500686645508,21.071249014793622,19.781543533303445,20.52630291958344,280680
2010-03-16,20.03584861755371,20.471804311684107,19.291087970697355,19.291087970697355,62782
2010-03-17,19.799707412719727,20.326488896287092,19.29109052116443,19.29109052116443,69778
2010-03-18,19.708881378173828,20.235662816607658,18.891462334839428,18.891462334839428,45856
2010-03-19,19.381916046142578,19.945028133859083,19.25476250845347,19.454575804480477,44222
2010-03-22,19.145776748657227,19.618063177610928,18.201202504879976,18.201202504879976,39148
2010-03-23,18.818803787231445,19.799706978959293,18.70981485167713,18.92779272278576,50182
2010-03-25,19.436412811279297,19.58173233991713,18.92779584691662,19.58173233991713,53032
2010-03-26,19.854202270507812,20.14483989585775,19.363749978477117,19.363749978477117,106636
2010-03-29,19.8178768157959,20.126680498445676,19.254766011501435,19.618063483416556,76078
2010-03-30,19.981355667114258,20.1811689466115,19.472738786694457,19.799706979231402,96094
2010-03-31,20.090347290039062,20.199336240173697,19.63622550958669,19.63622550958669,61382
2010-04-01,21.18023681640625,21.416380665965498,20.0540155012841,20.27199337328532,269808
2010-04-05,22.106643676757812,23.3418552481271,21.761512295403236,21.761512295403236,515230
2010-04-06,22.687923431396484,23.578002359136388,22.197471098542433,22.342790616247996,385722
2010-04-07,23.81414794921875,24.322762140320425,22.94223355173958,23.19654064729042,488744
2010-04-08,23.014890670776367,24.15927808162212,22.760583589139227,23.81414664629467,207146
2010-04-09,23.087547302246094,23.52350441805577,22.524436662848768,23.10571189334869,126592
2010-04-12,23.632495880126953,23.795978593831695,23.14204358140412,23.232867927182102,138380
2010-04-13,23.75965118408203,23.941299889202323,23.287363442073563,23.923133909994586,102324
2010-04-15,23.432680130004883,24.30459436360867,23.360021765429128,23.614328813183217,112842
2010-04-16,22.578929901123047,23.432678083137688,22.17930200151692,23.432678083137688,67934
2010-04-19,21.943164825439453,22.615264501249186,21.47087706852485,21.870505063924153,101388
2010-04-20,22.488109588623047,22.706087474025857,21.45271116828571,21.45271116828571,37038
2010-04-21,23.16020965576172,23.61433141371783,21.979493085075827,21.979493085075827,128066
2010-04-22,23.214704513549805,23.614331100909666,21.97949279392361,21.97949279392361,165326
2010-04-23,23.61433219909668,23.959463637926206,23.323693155642832,23.323693155642832,146718
