Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2010-07-22,246.46412658691406,249.45130095925603,244.64699435751075,248.1925996635395,115185
2010-07-23,244.31906127929688,249.45132611126047,242.36011478420102,248.19262468862996,219618
2010-07-26,247.0403594970703,249.96547842513118,243.77840669437026,246.75670591418827,757776
2010-07-27,245.0813446044922,248.19260637056286,244.1151728385282,244.64700096871957,33946
2010-07-28,244.62042236328125,247.5898700434226,243.29081400378197,247.5898700434226,422976
2010-07-29,244.1417999267578,249.77931619771545,243.76066185067876,249.77931619771545,1127175
2010-07-30,243.63650512695312,246.41980923427806,241.76619252920722,246.41980923427806,389990
2010-08-02,247.92674255371094,249.57543283128226,243.05152804739615,247.19986924402875,144192
2010-08-03,244.3722686767578,249.4159002668379,240.61391611230547,248.19265222908894,90403
2010-08-04,251.10011291503906,253.688398176249,241.65106226282867,241.81060315090807,264656
2010-08-05,251.87123107910156,257.58853056930246,249.9654645823679,252.6246819043791,162881
2010-08-06,250.86956787109375,254.92930029574833,242.2094241533623,242.2094241533623,52026
2010-08-09,252.25242614746094,253.5111279145208,244.85983251207685,251.7382992374695,60482
2010-08-10,249.65516662597656,254.74312662771118,248.52057802160624,252.5359803925348,408304
2010-08-11,244.85098266601562,253.86571575972613,244.13301055990186,253.86571575972613,49307
2010-08-12,242.8210906982422,251.02916585721184,242.1651496984685,244.64707422291664,22303
2010-08-13,242.2449188232422,255.2839042256088,241.9878680755287,255.2839042256088,21670
2010-08-16,240.41004943847656,246.41985306734392,239.68320145340212,239.86049443911983,26306
2010-08-17,238.3092498779297,242.00554555181074,237.5646498910971,241.9878187921365,347264
2010-08-18,238.16744995117188,244.63820014899565,236.19965250002497,236.9708047140425,37710
2010-08-19,240.67591857910156,244.64699140184393,237.02392740589423,244.64699140184393,54412
2010-08-20,235.5968780517578,242.85650680101472,234.54204697733064,238.8145261995957,109823
2010-08-23,235.43728637695312,243.74289460175842,233.4783399536049,242.59055378318737,129234
2010-08-24,233.31887817382812,237.715420381223,228.94003737191974,235.60578310585697,127134
2010-08-25,233.24794006347656,237.7331155021801,232.41470610753402,233.12382736015348,273825
2010-08-26,232.6805877685547,235.45501588902803,231.35097933784294,233.65563564175474,364345
2010-08-27,229.0463409423828,233.43403086886389,227.80536635137958,232.2373858561717,124664
2010-08-30,229.51609802246094,241.9877980294751,226.91896311190422,229.99477121293805,669510
2010-08-31,231.24468994140625,231.88290421336438,220.99788413996998,226.03264053398743,56526
2010-09-01,234.23184204101562,235.21574081847538,231.88288102950872,231.88288102950872,82289
2010-09-02,230.66845703125,239.32860039988134,229.5870486176542,239.32860039988134,390689
2010-09-03,231.4077911376953,232.67271427758016,229.2877266395267,232.67271427758016,121907
2010-09-06,234.42759704589844,236.0577281385062,231.87996131052887,234.77501582010274,58500
2010-09-07,235.77264404296875,241.93685377917126,233.38533833612792,233.38533833612792,232410
2010-09-08,232.44117736816406,240.51168168811537,228.2901189378443,235.77272293994855,1397250
2010-09-09,230.82879638671875,233.5634954584547,229.8222199819502,233.38535161934865,536840
2010-09-13,231.59486389160156,233.74166279045852,229.10959170132858,231.06930134242748,440653
2010-09-14,232.0313262939453,233.56346505291285,230.7307744956674,233.27840946192427,326489
2010-09-15,233.48330688476562,239.70987908249987,231.34540275182687,232.48562508553388,936684
2010-09-16,233.50115966796875,248.52867574800823,232.50347770465618,234.24049483428286,1348204
2010-09-17,234.40086364746094,235.5232463655342,232.12044395557908,235.07786125243138,254681
2010-09-20,236.12901306152344,245.8385421469918,234.09802001754983,234.62358266565533,706064
2010-09-21,235.95968627929688,237.83921818829455,232.49452152399476,232.49452152399476,294346
2010-09-22,234.24948120117188,236.90400357593853,233.42994284592916,236.0577563798122,115950
2010-09-23,234.7215576171875,235.16694274841595,234.27614700042855,234.27614700042855,316631
2010-09-24,233.19827270507812,235.1490877870349,231.7997289740215,233.3853364667582,291614
2010-09-27,233.4298858642578,236.6010757199113,230.35668786750594,231.9601099228494,487153
2010-09-28,233.86634826660156,235.16690013851448,231.62158314583004,235.16690013851448,1167843
2010-09-29,234.28500366210938,236.09327802016458,231.78189198783048,231.78189198783048,2008631
2010-09-30,231.5859832763672,235.1669294810582,229.822231751256,234.2850537185026,744398
2010-10-01,233.17152404785156,234.08902841707027,230.71296098032118,231.6037565198146,137193
2010-10-04,234.31170654296875,239.0863173315838,232.49451229777205,234.97088959490222,713404
2010-10-05,233.26063537597656,236.770324011045,231.70176203256503,231.70176203256503,117285
2010-10-06,236.28041076660156,238.73008001322822,231.8265083854222,231.8265083854222,196729
2010-10-07,235.8172149658203,242.6495291567156,234.25834146211446,236.28041450037088,488690
2010-10-08,234.06236267089844,238.01743646783748,232.49456936875526,237.65220334832557,152353
2010-10-11,237.61654663085938,240.1285530102937,234.29392211828923,235.2025320998203,304523
2010-10-12,239.26449584960938,244.76954801108639,235.92405689666288,238.7300388696118,283504
2010-10-13,240.13748168945312,244.04803194927717,239.03291345643328,242.02593376712875,265434
2010-10-14,234.24050903320312,243.8876994323899,233.47443950161525,243.1839929915168,90693
2010-10-15,234.28500366210938,239.62078031671496,233.5634575171224,239.62078031671496,124790
2010-10-18,230.57052612304688,233.9109659583358,228.39701789159562,232.49460743900153,68826
2010-10-19,229.30563354492188,233.7417480304499,226.61545673208934,233.3498059592983,115115
2010-10-20,227.0697479248047,231.58603963105398,225.58215723074807,228.09416450075636,1330950
2010-10-21,231.17620849609375,232.4767605698961,226.31254997941886,229.34119937579598,231975
2010-10-22,231.71958923339844,234.27614471625716,229.8578712476454,232.49457872318303,283950
2010-10-25,231.55926513671875,234.63246336040555,230.0182060569757,234.61464897433785,90721
2010-10-26,231.2029266357422,232.48566423440423,228.29005820533848,231.60378850670608,420876
2010-10-27,228.0316925048828,234.09793511322061,227.21218002388818,234.09793511322061,20535
2010-10-28,231.015869140625,232.66381440128998,226.490684139567,229.6351651345351,396210
2010-10-29,234.45431518554688,236.94850758784233,229.82224358128386,229.82224358128386,127335
2010-11-01,234.87295532226562,237.60768003609883,232.49456927810127,236.94849682261116,45543
2010-11-02,233.95547485351562,236.04883095415306,232.53914190647677,235.1669550955432,53634
2010-11-03,236.18235778808594,236.9127983263178,232.52123516432192,235.70131856547937,318300
2010-11-04,236.8326873779297,237.45624181313144,235.7281190705737,236.77032428875086,61078
2010-11-08,234.90863037109375,238.7122694885038,233.38538563981953,234.97096798110388,104123
2010-11-09,236.066650390625,236.77035691112366,231.79089164960288,231.79978610040885,93618
2010-11-10,235.5855712890625,238.90819604443286,234.37411671068716,237.48294337080156,42510
2010-11-11,234.9887237548828,237.66108494868314,233.91978437446772,237.66108494868314,101071
2010-11-12,235.2559814453125,236.94847528753562,233.80399452055755,236.59216213577955,1060434
2010-11-15,236.04884338378906,237.19796058988848,235.25603941724864,236.4140510744321,197010
2010-11-16,236.69906616210938,240.8679379955216,233.75056887627045,236.0488028942524,120984
2010-11-18,234.3385772705078,238.37382990090185,233.7952001186928,238.37382990090185,97757
2010-11-19,231.38999938964844,236.59218203708738,229.82223158425728,236.59218203708738,24089
2010-11-22,232.9934844970703,233.5991992300408,231.7820040600574,231.7820040600574,246951
2010-11-23,232.01351928710938,233.02901552667717,230.71296744749225,231.65720615842903,42923
2010-11-24,227.4438018798828,232.4945491097179,214.59871398020863,223.68471213034354,24014
2010-11-25,219.10609436035156,229.465910598089,216.4515472297224,227.3280060949055,108042
2010-11-26,210.046875,225.88500100895646,191.69671624481342,225.88500100895646,220560
2010-11-29,220.7896728515625,225.72461417403912,207.90894258778263,207.90894258778263,44864
2010-11-30,227.06082153320312,228.21883312217815,215.96164311199348,220.91439939869295,57740
2010-12-01,228.6731414794922,231.50583288191322,222.8919524169906,222.8919524169906,225257
2010-12-02,231.4434051513672,236.05766138352647,229.46588132931316,231.58594569234648,1239276
2010-12-03,228.19204711914062,231.60376898840406,227.86246829795488,227.86246829795488,13481
2010-12-06,228.04066467285156,230.17854375381805,225.90276010635614,230.16962381868777,583021
2010-12-07,226.3748779296875,232.8330638315245,223.5956300469731,232.8330638315245,44010
2010-12-08,228.9314422607422,230.90007200745828,224.673498346274,224.673498346274,337875
2010-12-09,228.9314422607422,233.19830611062824,219.13281674766162,222.4465472698574,318201
2010-12-10,224.31719970703125,228.9225626620286,216.4961233686983,223.69364520981247,38826
2010-12-13,224.36175537109375,226.2591022729625,222.70488995114567,222.70488995114567,6693
2010-12-14,227.86251831054688,229.82225374175582,223.0968258597777,229.82225374175582,154420
2010-12-15,228.04066467285156,229.64406124081194,224.47750738571182,224.47750738571182,250921
2010-12-16,222.90972900390625,228.04065384593713,222.00111896914646,227.86248452155124,460106
2010-12-20,223.60450744628906,227.1498241636876,222.3485043711652,223.58669306507218,111314
2010-12-21,225.20791625976562,228.39694553070726,220.91434432071927,222.69590996940084,106851
2010-12-22,227.7288818359375,228.04067180678794,221.82299260142472,225.0119969379064,47531
2010-12-23,225.59991455078125,229.81330960443,224.47750637562478,227.1587878926626,11160
2010-12-24,219.3109588623047,228.3702225468032,217.5650218914074,228.3702225468032,32053
2010-12-27,221.181640625,225.89388994787456,217.88574972547417,225.89388994787456,353226
2010-12-28,219.85438537597656,222.6959712620898,217.56507097591754,219.35553156573081,46265
2010-12-29,220.40664672851562,224.47752708043268,219.77419778676173,220.29084047483536,18768
2010-12-30,225.24363708496094,227.86253044265518,217.57396985207643,220.84315206647486,23137
2010-12-31,225.7423553466797,228.9313585196955,223.6846544261227,226.25899781709748,102867
2011-01-03,225.0298309326172,228.7443981871089,223.7649075247587,226.26802001744775,29367
2011-01-04,224.8160400390625,227.79127210707955,223.62239962569245,223.62239962569245,30670
2011-01-05,223.22146606445312,226.75788842973625,214.85701494688928,223.6134079473583,21351
2011-01-06,224.68234252929688,225.3682599239423,222.17033636445248,223.95190192411246,27389
2011-01-07,223.1680450439453,225.54643089247747,221.81404995848067,224.3884195106573,65010
2011-01-10,216.4961395263672,224.47754593852758,212.00658249106866,222.33966649039178,722081
2011-01-11,216.4961395263672,224.47754593852758,212.4519676713803,217.17313723349687,85987
2011-01-12,218.2242431640625,222.66033115597276,216.46049150191635,216.46049150191635,379139
2011-01-13,221.40428161621094,224.45966484136403,217.71644958413634,220.6382121978013,29278
2011-01-14,215.59642028808594,224.12120261183549,214.90160828643454,221.8229939820839,138248
2011-01-17,218.63397216796875,218.7764872397873,215.56966875411942,216.56735071343277,743400
2011-01-18,221.7784423828125,224.1211996882682,216.99493591071553,222.16148989220602,400790
2011-01-19,219.2308349609375,222.88303924293677,218.08171777122976,221.98334896302234,7134
2011-01-20,219.10609436035156,221.79624477386065,217.61847859443643,221.79624477386065,99609
2011-01-21,216.60302734375,220.73627116613707,214.83927551262337,215.7924089798416,10096
2011-01-24,217.244384765625,218.24206689251653,215.59643928604646,217.17312721774678,21178
2011-01-25,218.2064666748047,221.71615622243434,216.46052909564028,216.63867298864918,347859
2011-01-27,217.97482299804688,220.9144006971582,217.39581720015613,218.50928008627992,278301
2011-01-28,216.9095458984375,221.09002452175727,213.95548169508166,221.09002452175727,255093
2011-01-31,215.826416015625,221.98520097427786,213.06032447403044,218.4224112457713,179320
2011-02-01,211.07301330566406,219.6756366195598,208.75451496768528,219.6756366195598,71925
2011-02-02,214.38514709472656,217.41084544379012,210.36582672095128,210.36582672095128,292171
2011-02-03,209.6049346923828,219.12063372531654,207.7877355839741,213.96443514034127,89067
2011-02-04,208.96041870117188,213.05136088632443,208.03837970435362,213.05136088632443,117651
2011-02-07,207.82351684570312,214.83273092148485,205.88994099050686,214.83273092148485,34134
2011-02-08,202.26449584960938,215.736869325951,199.80276737026722,215.736869325951,90023
2011-02-09,197.57382202148438,204.08173819183435,193.3665024303052,202.48832893779993,58425
2011-02-10,193.62608337402344,198.71067311421882,192.64138678417436,193.62608337402344,354525
2011-02-11,191.54928588867188,196.92928741293795,189.43667519325066,196.92928741293795,99126
2011-02-14,195.17474365234375,196.7592016557211,193.35753172379435,196.7592016557211,3334064
2011-02-15,197.099365234375,198.49582473339674,196.04305991708947,196.49063997054893,103467
2011-02-16,192.21170043945312,197.83339367014133,190.85998366158378,197.65435909856967,51407
2011-02-17,197.0814971923828,198.35265455588168,190.85108967642196,196.3116521459538,86001
2011-02-18,197.27841186523438,200.69797131920305,196.60702893847844,200.69797131920305,93393
2011-02-21,196.90237426757812,198.7285368695207,194.48541431485177,197.83336414525894,234885
2011-02-22,197.4663543701172,200.50994179292792,195.96245643080326,196.9382017947043,127518
2011-02-23,197.3678741455078,200.51888733598693,191.8446563777613,191.8446563777613,36267
2011-02-24,195.64913940429688,198.8986273935359,192.10425272917158,192.10425272917158,103528
2011-02-25,200.54576110839844,203.4729846129842,196.07884800541655,196.93821649121753,814382
2011-02-28,199.04188537597656,205.85415036013546,195.86401844702317,201.59312488544595,346706
2011-03-01,205.36180114746094,206.99997839703343,198.44211032658274,202.81951273799595,136021
2011-03-03,216.5425262451172,218.06431370517447,205.17381170850805,205.71091542480403,160457
2011-03-04,213.89280700683594,217.51825380552268,212.2725320020109,215.93379595872858,57370
2011-03-07,211.58328247070312,216.62311698195884,201.20821470311296,209.7123639925737,31593
2011-03-08,210.83132934570312,213.55266534467896,209.12155606272967,213.55266534467896,10303
2011-03-09,212.29046630859375,213.9375819221446,210.90294507963304,211.44899992117266,23479
2011-03-10,215.96963500976562,220.23066097161234,211.2610289590274,212.63959919505183,73575
2011-03-11,209.85560607910156,216.99013669845567,208.24429470427913,216.99013669845567,33553
2011-03-14,210.75973510742188,212.68436027396734,198.90763424964794,202.41671755950398,218015
2011-03-15,214.77011108398438,218.23442602997721,205.38867777729962,205.38867777729962,95010
2011-03-16,218.17173767089844,219.13853209189622,214.84170214674165,216.2650405119156,68029
2011-03-17,220.15013122558594,223.43539904444398,210.00780324183603,210.00780324183603,210853
2011-03-18,212.576904296875,224.48272281348804,206.2927919575783,217.70624938306105,487335
2011-03-21,207.35801696777344,210.90290359888235,205.8988745087802,210.89395251171092,40767
2011-03-22,208.01150512695312,209.7302420878644,207.16110054010815,207.24166033254355,4968
2011-03-23,206.9641571044922,210.356875686275,205.53188052995205,207.6802953917623,275821
2011-03-24,215.26243591308594,217.69731127170343,206.96416217679058,209.20210078213853,182864
2011-03-25,215.30712890625,216.63199214802992,210.54481796058502,213.9554252106254,69060
2011-03-28,216.202392578125,220.96470524612653,213.05137850162882,220.96470524612653,94692
2011-03-29,220.54397583007812,229.18240426556753,213.23934930655776,220.52607365191676,166575
2011-03-30,215.87106323242188,221.10784524195788,214.84162436825252,220.6065332298357,55209
2011-03-31,214.8506622314453,216.99011327174924,213.23933822502028,215.88010145004588,88050
2011-04-01,218.7178192138672,219.65777328889806,213.5884861640321,214.48365917859618,33693
2011-04-04,220.4364471435547,223.60536188436646,215.7368071560093,215.7368071560093,47320
2011-04-05,218.75360107421875,224.8676166926429,216.72153764888571,221.49281324911848,66750
2011-04-06,218.82525634765625,220.6335045436634,216.83796074444433,218.58356411738998,18984
2011-04-07,219.82785034179688,221.64503678156015,214.56421268194023,221.64503678156015,52537
2011-04-08,218.89675903320312,221.60913001335012,213.0691798101787,217.70617502706475,127996
2011-04-11,217.75994873046875,219.99790006578718,216.09494387523097,218.422380481722,624825
2011-04-13,232.13641357421875,234.5354841575629,213.6242211554114,215.9158658896652,158137
2011-04-15,229.77316284179688,233.64031439211928,224.71542700643303,228.51993374936384,40551
2011-04-18,226.47894287109375,234.35646374679936,224.3484302627899,227.66056331911227,55837
2011-04-19,224.92138671875,229.86272101585632,222.89828684609043,226.83704790740205,49598
2011-04-20,214.832763671875,230.9548536127142,213.51685110029143,230.9548536127142,2632823
2011-04-21,214.10768127441406,219.85469057238834,213.2393615558886,219.29073351121764,37326
2011-04-25,213.25721740722656,217.34815899135498,211.26098400002013,217.34815899135498,2380659
2011-04-26,215.21771240234375,216.63208712892927,211.97718717997319,214.8327899043226,102960
2011-04-27,214.66268920898438,216.99013899727407,213.36469156690626,213.68694360083313,149709
2011-04-28,209.0052032470703,214.84173664876894,206.07797905322658,213.9465635997701,39150
2011-04-29,205.02163696289062,210.5090512552805,202.3092650296237,209.4796120369391,78281
