Price,Close,High,Low,Open,Volume
Ticker,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS,NAZARA.NS
Date,,,,,
2021-03-30,199.0,253.1125030517578,199.0,248.75,59933936
2021-03-31,183.28750610351562,195.10000610351562,179.0,186.25,28487320
2021-04-01,208.83749389648438,217.3000030517578,187.38125610351562,188.1374969482422,28184712
2021-04-05,206.3874969482422,214.125,201.375,206.25,7894416
2021-04-06,204.3937530517578,210.0,203.25,208.625,3021008
2021-04-07,206.18124389648438,209.8625030517578,204.02499389648438,205.25,2809848
2021-04-08,204.91250610351562,209.5,204.11874389648438,207.59375,2871128
2021-04-09,201.66250610351562,206.61874389648438,200.25,205.625,2146392
2021-04-12,186.71875,196.875,181.94375610351562,196.625,2960280
2021-04-13,204.8937530517578,208.125,190.09375,191.5,4322160
2021-04-15,202.06875610351562,208.25,200.7624969482422,203.75,2375832
2021-04-16,202.19375610351562,205.875,200.6875,202.875,1787952
2021-04-19,195.33749389648438,199.24374389648438,186.25,186.25,1217880
2021-04-20,197.28125,202.5,196.2624969482422,199.375,1025200
2021-04-22,201.1374969482422,205.875,195.00625610351562,197.0,1923544
2021-04-23,211.2312469482422,216.2312469482422,205.0,211.25,5372992
2021-04-26,211.68124389648438,215.24374389648438,209.375,213.75,3277904
2021-04-27,210.7937469482422,212.6062469482422,210.0,211.25,1561592
2021-04-28,223.7375030517578,229.5,210.625,211.25,8158920
2021-04-29,218.6875,226.75,218.0,225.375,2192584
2021-04-30,217.09375,222.75,215.0,215.0,2068184
2021-05-03,228.2624969482422,230.5,214.38125610351562,215.0,3537888
2021-05-04,224.0437469482422,237.125,222.00625610351562,230.09375,3890248
2021-05-05,223.6687469482422,227.375,221.39999389648438,225.83749389648438,1192480
2021-05-06,221.49374389648438,226.65625,219.75,224.75,1118104
2021-05-07,215.8937530517578,225.38125610351562,215.00625610351562,222.96249389648438,1405184
2021-05-10,212.88125610351562,220.375,212.25,217.25,1961384
2021-05-11,215.55624389648438,218.625,210.44375610351562,212.5,1755904
2021-05-12,215.64999389648438,219.375,214.7312469482422,215.58749389648438,1212432
2021-05-14,208.77499389648438,216.99374389648438,206.6374969482422,216.125,2077128
2021-05-17,208.30624389648438,211.125,207.0,210.33749389648438,863552
2021-05-18,208.9499969482422,213.74374389648438,207.625,209.86874389648438,1368032
2021-05-19,208.5625,212.35000610351562,208.125,209.1875,643328
2021-05-20,208.1875,212.36874389648438,207.75,209.625,672736
2021-05-21,207.4187469482422,209.96249389648438,206.375,209.33749389648438,643216
