Price,Close,High,Low,Open,Volume
Ticker,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS
Date,,,,,
2017-12-06,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0
2017-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,151
2017-12-14,53.849998474121094,53.849998474121094,53.79999923706055,53.79999923706055,454
2017-12-15,54.650001525878906,56.5,53.150001525878906,56.45000076293945,1874
2017-12-18,57.349998474121094,57.349998474121094,55.79999923706055,57.349998474121094,2122
2017-12-19,59.0,59.900001525878906,57.349998474121094,57.349998474121094,285
2017-12-20,61.0,61.95000076293945,58.5,61.0,1258
2017-12-21,64.0,64.05000305175781,61.0,61.0,1650
2017-12-22,66.5999984741211,67.19999694824219,64.05000305175781,64.05000305175781,350
2017-12-26,67.0,69.9000015258789,63.29999923706055,66.5,791
2017-12-27,63.650001525878906,67.0,63.650001525878906,67.0,675
2017-12-28,66.69999694824219,66.69999694824219,60.54999923706055,61.0,870
2017-12-29,66.5999984741211,70.0,65.0,65.0,1068
2018-01-01,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,50
2018-01-02,66.0,66.0,66.0,66.0,25
2018-01-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,110
2018-01-04,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,20
2018-01-05,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10
2018-01-08,67.05000305175781,71.0,67.05000305175781,70.3499984741211,154
2018-01-09,65.0,65.0,63.70000076293945,63.70000076293945,327
2018-01-10,61.75,62.0,61.75,62.0,200
2018-01-11,60.04999923706055,62.0,59.0,61.75,2318
2018-01-15,60.54999923706055,62.900001525878906,57.04999923706055,57.04999923706055,1273
2018-01-16,63.54999923706055,63.54999923706055,62.900001525878906,63.5,720
2018-01-17,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,400
2018-01-18,70.0,70.0,64.0,64.0,1062
2018-01-19,71.9000015258789,73.5,71.5,73.4000015258789,1135
2018-01-22,73.05000305175781,74.3499984741211,73.0,73.0,1036
2018-01-23,75.69999694824219,76.4000015258789,74.0,75.0,2131
2018-01-24,78.5,78.94999694824219,74.25,75.0,1320
2018-01-25,75.3499984741211,80.0,74.5999984741211,75.05000305175781,936
2018-01-29,79.0999984741211,79.0999984741211,75.3499984741211,75.3499984741211,1035
2018-01-30,80.05000305175781,83.0,76.0,79.0,3292
2018-01-31,79.9000015258789,83.0,78.1500015258789,83.0,3895
2018-02-01,80.0,82.94999694824219,75.94999694824219,78.0,2395
2018-02-02,76.0,79.0,76.0,77.94999694824219,6160
2018-02-05,75.80000305175781,76.0,72.19999694824219,76.0,226
2018-02-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,5
2018-02-09,70.3499984741211,72.05000305175781,69.8499984741211,72.05000305175781,450
2018-02-12,67.1500015258789,67.1500015258789,67.0999984741211,67.0999984741211,250
2018-02-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,100
2018-02-16,64.0,64.0,64.0,64.0,5882
2018-02-19,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,104
2018-02-20,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,19
2018-02-21,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,20
2018-02-22,62.79999923706055,63.599998474121094,57.70000076293945,57.70000076293945,453
2018-02-23,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,9
2018-02-26,57.70000076293945,62.650001525878906,57.70000076293945,62.650001525878906,102
2018-02-27,58.20000076293945,60.54999923706055,55.0,55.0,6661
2018-02-28,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,108
2018-03-01,56.099998474121094,61.70000076293945,56.099998474121094,61.70000076293945,98
2018-03-09,56.0,56.0,56.0,56.0,35
2018-03-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2
2018-03-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,208
2018-03-14,48.04999923706055,48.75,48.04999923706055,48.599998474121094,6264
2018-03-15,46.0,46.0,45.650001525878906,45.650001525878906,214
2018-03-16,46.0,46.0,44.0,46.0,219
2018-03-20,48.04999923706055,48.29999923706055,43.70000076293945,43.70000076293945,260
2018-03-21,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,102
2018-03-22,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,291
2018-03-23,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,25
2018-03-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,902
2018-03-27,43.25,43.25,43.25,43.25,258
2018-03-28,41.099998474121094,43.25,41.099998474121094,43.25,331
2018-04-03,39.5,39.5,39.099998474121094,39.099998474121094,241
