Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2010-01-04,74.40681457519531,75.03999165727484,72.76397691885131,73.57683885436631,2962181
2010-01-05,74.46672058105469,74.97154764567556,73.34582353330397,74.97154764567556,2170889
2010-01-06,74.91163635253906,76.01541937177569,73.92764982216497,74.78329286397569,2063156
2010-01-07,72.38751220703125,75.29670478230122,71.95969384281791,75.29670478230122,3812850
2010-01-08,71.29228210449219,73.41427971478502,71.02702828138764,72.64419881997648,3889007
2010-01-11,70.71043395996094,72.55007040491624,70.5649766653041,71.87411210194011,1983191
2010-01-12,73.96188354492188,74.95443703081295,71.0355842331934,71.66020118937178,8468430
2010-01-13,72.29338073730469,73.94477880836132,71.0527003798291,73.79931491086208,5413589
2010-01-14,72.90087890625,75.10843845193251,72.28481562385238,73.03778259066141,4794457
2010-01-15,71.84844207763672,73.58540233338755,71.64308983450583,73.58540233338755,1810480
2010-01-18,71.24950408935547,72.72976438878922,70.84734653857929,72.72976438878922,1629682
2010-01-19,71.18102264404297,72.4559301961845,70.84732037192845,71.41204881586991,1695135
2010-01-20,72.58428192138672,72.90087041818161,71.53184032837525,72.25057964166957,1525788
2010-01-21,70.15426635742188,73.41427459179766,69.82057059504193,73.41427459179766,2140536
2010-01-22,70.51364135742188,72.55863003732034,67.62156310889328,68.96492610860717,4716027
2010-01-25,71.83134460449219,77.93209087406635,71.57465094482936,72.25916956890005,4399124
2010-01-27,67.95525360107422,72.90087326228132,66.39797843327544,72.90087326228132,2937975
2010-01-28,72.96934509277344,73.41428382341007,67.63868668147809,70.16283537107934,8137853
2010-01-29,74.26136016845703,74.86886329863975,70.2483850964978,72.90088342983489,7068103
2010-02-01,75.40790557861328,76.26355516842436,72.42171198804087,73.87630441988745,4266888
2010-02-02,73.82496643066406,76.75126494932908,73.16611548398768,75.63892844519889,2383837
2010-02-03,73.5169448852539,75.29668625297583,72.57573943967287,74.64639537689578,2773543
2010-02-04,72.3752212524414,74.87151610789111,71.7014790216542,74.11139905791188,2802760
2010-02-05,71.7619400024414,72.12472218465847,69.4470365644494,71.46825633503809,2522933
2010-02-08,71.82239532470703,73.07486329696569,70.69949621873143,71.86558938515532,1826275
2010-02-09,73.49810791015625,73.76588045571775,71.01908977577578,71.98651554622352,2252339
2010-02-10,72.28019714355469,74.776491729163,71.95196754008,73.9386347694678,4326447
2010-02-11,71.75330352783203,73.58449751715592,71.43370872729145,72.64298940982438,1336994
2010-02-15,72.51342010498047,73.50675708934116,71.91741791436405,72.53069639916912,3460210
2010-02-16,71.65827941894531,73.2476184298468,71.43370093274035,73.2476184298468,1409070
2010-02-17,71.60645294189453,72.9021015624069,71.01045084824182,72.34929352596427,3149343
2010-02-18,70.18986511230469,72.4788503869895,69.8961814955698,72.4788503869895,2993185
2010-02-19,69.68024444580078,70.62175241412652,68.84239422791227,70.13804287554163,2137566
2010-02-22,68.64373016357422,70.65630839885787,68.22047763940738,70.18124031203921,2840123
2010-02-23,68.46233367919922,69.18789796478858,68.25502484222345,69.18789796478858,1613073
2010-02-24,69.0064926147461,69.3433635797882,68.06498487015607,68.06498487015607,2290526
2010-02-25,71.10546875,71.94332562706586,69.10151876723299,69.10151876723299,4067679
2010-02-26,71.93467712402344,72.38384069365702,70.40580867057949,71.17456030544037,1446388
2010-03-02,77.05683898925781,78.04153441065543,72.2974700187166,72.2974700187166,8710069
2010-03-03,76.51268005371094,77.6874082567699,76.01169410288952,77.39372454162212,4184347
2010-03-04,77.67874908447266,79.25081176239296,76.51266262376716,76.82361590644099,8623931
2010-03-05,76.47810363769531,78.50796458125319,75.57978313373137,78.12790616255806,9958496
2010-03-08,75.5344467163086,78.57275069118973,72.66241457239975,78.57275069118973,6569182
2010-03-09,74.3856430053711,76.48676008746456,73.2368326078683,75.82165933101557,2310510
2010-03-10,73.84146881103516,74.92982214843725,72.556611762978,73.78100510659793,5854540
2010-03-11,73.22171020507812,74.37052721072617,72.76823243608482,74.37052721072617,3261436
2010-03-12,74.2798080444336,75.14141886039289,73.3123824539137,74.18911251946575,4431314
2010-03-15,72.81358337402344,74.67284555137901,71.84615747820118,74.67284555137901,2796572
2010-03-16,74.03797149658203,74.49144923280562,72.70776347946166,72.85892272486952,3264285
2010-03-17,75.57978820800781,76.77394945554606,74.21935513598795,74.83910465114285,4665072
2010-03-18,75.549560546875,77.00069589494268,74.71818140582285,75.94257456722872,3165965
2010-03-19,73.93214416503906,76.18441986863651,73.46354725493306,75.57978298948687,3410764
2010-03-22,75.41352081298828,75.76118373415942,72.85891968585351,73.16123816405924,3718761
2010-03-23,76.19953918457031,77.09138191084405,75.42862383422995,76.18441993381361,2926570
2010-03-25,74.97515106201172,76.48674335971775,73.94726829957162,76.48674335971775,4303544
2010-03-26,77.25768280029297,77.6960480317974,74.76355140422338,75.27749294536467,6662133
2010-03-29,76.7739486694336,77.99834175047978,75.30770082250474,77.99834175047978,2457774
2010-03-30,78.08903503417969,78.90529484547791,77.15184784342988,77.68090179976545,3994811
2010-03-31,78.89018249511719,79.64597861902057,77.69602129058471,79.17738835096561,2560582
2010-04-01,82.38197326660156,82.83545095576606,79.14715243550049,79.26807981927769,5114067
2010-04-05,81.62616729736328,84.3168081396713,81.14245778099874,82.9866069696688,2792395
2010-04-06,81.55059814453125,82.82033573600704,81.06688858587381,82.18546694026914,1588392
2010-04-07,81.98896026611328,83.10753857965159,81.56570776021687,82.23081503660805,2234776
2010-04-08,81.06688690185547,82.66917478162361,80.628521794663,81.92849120655036,2891933
2010-04-09,81.77734375,82.47268298379767,80.53783785317793,80.53783785317793,1511307
2010-04-12,82.65406036376953,83.2889291323149,80.8703747850877,82.07964862993605,2371627
2010-04-13,83.77263641357422,84.58889623685832,82.07964641886203,83.13776766213103,3686514
2010-04-15,81.36920166015625,84.64936021588731,80.71921365507986,84.34704176178907,3443618
2010-04-16,79.60063171386719,82.77498199343206,79.0564518639883,80.87036916268111,3449387
2010-04-19,79.8273696899414,80.35643030544675,77.69602129173713,80.35643030544675,2448007
2010-04-20,80.522705078125,81.20292494336887,79.20762310303158,80.1599229253364,2841822
2010-04-21,80.40177154541016,81.08199135863654,78.70878829519516,80.85525585924775,3400954
2010-04-22,78.36111450195312,80.7192048440487,77.92274946259592,80.7192048440487,3197240
2010-04-23,78.81461334228516,80.08435771011015,77.25766972589756,78.36113558860887,4346451
2010-04-26,79.20762634277344,79.79714403640205,78.49717460240502,79.509944815796,3075503
2010-04-27,78.93553924560547,79.23786439985167,78.22509410709111,79.20763255018018,2344154
2010-04-28,77.18206024169922,78.57272475500422,76.9704373809789,78.57272475500422,2502987
2010-04-29,76.07862091064453,78.2402013428292,75.6402557916752,78.2402013428292,5489892
2010-04-30,79.66110229492188,80.11457999445165,76.48674508315216,77.04603757467088,3966937
2010-05-03,78.85995483398438,80.56805749339254,78.11927126449781,79.81226132939128,1939734
2010-05-04,78.37623596191406,80.386656847674,78.07391753229075,78.67855439153738,2768022
2010-05-05,79.73667907714844,80.19015677948998,75.9274597199488,77.09138915139076,4564135
2010-05-06,76.53208923339844,80.11457272072016,76.19953895060272,79.81225428181496,6310664
2010-05-07,74.34028625488281,75.88211048063032,72.85891906673181,75.27747352935678,5421005
2010-05-10,74.79376220703125,76.03326792795306,74.41586079261901,74.79376220703125,4137244
2010-05-11,72.20893859863281,75.88211145347685,71.92173271433033,75.57979297396422,4873837
2010-05-12,72.54147338867188,73.59958784033199,71.57404780391028,72.20892313243584,2490480
2010-05-13,75.44375610351562,75.65537904791657,73.41821554957532,73.41821554957532,6337973
2010-05-14,75.59490203857422,77.03091795148895,74.97514591033406,75.88210122663914,4504623
2010-05-17,74.64259338378906,75.57978051579734,72.58682140443464,73.16122642082681,3282969
2010-05-18,73.55425262451172,75.27746780459277,72.90426462255807,75.27746780459277,12403224
2010-05-19,70.41012573242188,73.41820425121774,69.83572068601472,72.25427490736449,8008249
2010-05-20,70.59153747558594,72.31475977706002,68.1729892033867,71.31710861477784,7519895
2010-05-21,68.95899200439453,69.59386069211804,67.29623402187471,68.95899200439453,7927998
2010-05-24,70.4554672241211,71.93683406256349,69.82059857515833,71.0449914412083,2963582
2010-05-25,67.52299499511719,70.07758970820987,66.20790616081035,69.91131785811412,2032295
2010-05-26,70.28917694091797,70.98451581121411,66.66135004286117,66.66135004286117,3822828
2010-05-27,71.86127471923828,71.95197027028702,69.7752703875858,71.3322140093549,7570635
2010-05-28,72.34497833251953,73.10077452865667,71.28686365792754,72.28451463682856,1352763
2010-05-31,72.6926498413086,73.90192378723108,70.07758494695457,72.34498025309033,6668051
2010-06-01,72.79845428466797,74.64260361604853,72.55659950776963,73.6147208142306,4235330
2010-06-02,72.54147338867188,73.94725734607077,71.67986257784104,72.85890439540516,6196236
2010-06-03,75.39839172363281,76.10884338349427,73.1612286192459,73.90191212298382,4748377
2010-06-04,74.68795013427734,75.85187960922322,74.09843242796443,75.71583962220136,1108570
2010-06-07,73.08566284179688,73.59960426155732,72.14847554693961,73.16123913358439,1842222
2010-06-08,72.0728988647461,74.03797582752922,71.07524778669531,74.03797582752922,1075396
2010-06-09,71.98219299316406,73.1310031607769,71.71010637451892,71.98219299316406,1025115
2010-06-10,73.10078430175781,74.37052873855572,71.1054820771968,71.1054820771968,2635574
2010-06-11,73.88680267333984,74.82398987338244,73.46355018353223,73.76587529268919,2572979
2010-06-14,75.33793640136719,75.48909563753405,74.09843066479887,74.6426039149996,5083541
2010-06-15,77.12161254882812,78.3006544457412,75.27746343715208,75.74606034033123,5062614
2010-06-16,77.84717559814453,78.14949402860992,76.86463737036708,77.69601638291184,3193952
2010-06-17,78.64833068847656,79.6611008612987,76.81930067119067,77.69602420783693,3306320
2010-06-18,76.48674774169922,79.35878658694286,75.91234263566284,78.37624820837834,2048768
2010-06-21,77.12161254882812,77.99833601063528,76.86463855022312,77.18207623584931,1345962
2010-06-22,76.56233215332031,77.57510239893205,76.22978182241557,77.30301576455545,1180159
2010-06-23,77.10649108886719,77.69601534919623,76.21464840209498,77.69601534919623,3579807
2010-06-24,77.65067291259766,77.99834247052874,77.10649968433808,77.10649968433808,2511952
2010-06-25,77.10649108886719,77.69601534919623,76.50185423598086,77.00068296837696,912493
2010-06-28,80.12969207763672,80.65875271914378,76.75883787054532,76.78906971698771,4256562
2010-06-29,80.17504119873047,80.68898257557584,77.63555950266995,80.11457750733689,2923256
2010-06-30,77.93787384033203,79.20761795001681,77.15184589376007,78.90529285149752,3217066
2010-07-01,77.78672790527344,78.14951009642118,77.12162722150255,77.39371386486337,2081725
2010-07-02,76.07862091064453,78.51228797123161,75.67048763927548,78.51228797123161,2992914
2010-07-05,76.21466064453125,77.09139087957622,75.65537479453764,76.45652208206599,1322380
2010-07-06,76.26000213623047,77.00068563543601,75.12630466903605,76.48673763515136,2098171
2010-07-07,75.27747344970703,77.33324573939271,74.85422758426338,76.4867473509746,2854935
2010-07-08,74.99027252197266,76.48674561200262,74.53678816177673,76.15419529671478,2565986
2010-07-09,75.98792266845703,76.3658240788013,75.57978941158646,75.57978941158646,1673177
2010-07-12,78.82971954345703,79.02622320874706,76.1844230987262,76.51697339635807,4393984
2010-07-13,80.12969207763672,81.39943628574754,78.90529896795476,79.4797107078907,4190481
2010-07-14,80.14480590820312,81.2936159953022,79.50993717585891,81.2785034018686,1850327
2010-07-15,79.60063171386719,80.5529314717126,78.60297420369761,80.41689150239043,3329417
2010-07-16,82.15523529052734,82.53313671290314,79.17739498411206,80.11458225626582,4482291
2010-07-19,81.67152404785156,83.06218900368293,80.15992504702591,82.18546544457185,4327045
2010-07-20,80.29598236083984,82.82034523848414,79.82738534336008,82.53314598384458,4709356
2010-07-21,85.35981750488281,85.85864631559525,80.4924767599138,80.9610737232355,10842036
2010-07-22,87.52140808105469,87.97488584455265,82.92616008674372,84.649375588036,10106623
2010-07-23,87.21907043457031,89.60739278914885,86.6144335492416,88.03533688729419,6636026
2010-07-26,85.78306579589844,88.4283625037418,85.25401178035456,87.67255964005454,3961522
2010-07-27,83.18311309814453,86.46327833953747,81.86802448277349,86.00980065450098,7161949
2010-07-28,83.5307846069336,84.64936292286781,82.83545214027178,83.8633349170762,2442387
2010-07-29,83.4400863647461,84.31680988126588,82.14011035513468,84.01449142729354,2752889
2010-07-30,83.60638427734375,84.34706133297979,82.63895834222555,83.13778723599694,1060240
2010-08-02,83.93891906738281,84.724947084464,82.9866125640768,84.64936413867163,2005134
2010-08-03,83.2133560180664,84.64937220722267,82.6691827236026,84.34705371029833,1432904
2010-08-04,85.07261657714844,86.10049936781715,83.01684433828034,83.90868714718471,3919167
2010-08-05,86.07026672363281,87.05280506378755,85.25400686801697,85.55632533305987,3287082
2010-08-06,84.95169830322266,86.88654351414496,84.6493797792554,85.88889238505304,1273034
2010-08-09,85.51097869873047,86.40282154593194,84.36216847159257,84.61913585152898,982587
2010-08-10,85.4354019165039,86.46328474540681,84.98192419787027,85.51097820751072,1338432
2010-08-11,85.46564483642578,86.07028187293426,83.13778558833638,83.13778558833638,1588158
2010-08-12,85.60167694091797,86.08538652548444,83.63660675361666,84.66448962082042,1636144
2010-08-13,86.78073120117188,87.49117636968592,84.95169423251576,84.95169423251576,1945195
2010-08-16,87.56674194335938,89.21438082173037,86.23653410816566,87.06791317297045,2904645
2010-08-17,87.50627136230469,90.95270807237263,87.00744263119877,87.7481261028337,2909601
2010-08-18,87.61209869384766,89.15392966033797,86.70514321798936,88.38301417709282,1034681
2010-08-19,88.60974884033203,90.46901073651402,86.46328107245044,87.73301863068622,1944929
2010-08-20,86.2365493774414,89.30509216917127,86.00981382895841,88.27720925897708,1787389
2010-08-23,86.82606506347656,87.76325232861032,86.37258735454087,86.61444213263991,2007301
2010-08-24,86.17607116699219,87.6120871432114,85.25400321686581,87.6120871432114,981066
2010-08-25,87.3853530883789,87.9899900026408,85.88887339681548,86.372582928225,2695100
2010-08-26,92.49454498291016,93.32591738117968,87.38534992716428,87.92952313031422,12087197
2010-08-27,90.19692993164062,93.56778437636541,90.03065143572015,92.81198816202478,4725332
2010-08-30,90.9980697631836,92.99337160493299,90.12133956912683,91.30038822405471,7328688
2010-08-31,89.57716369628906,90.9980670779854,88.62485724388073,90.48411905213972,3526062
2010-09-01,90.68063354492188,91.05853495600385,89.6678633555479,90.09110920774256,3665363
2010-09-02,91.10386657714844,92.20733215100077,90.60503784991938,91.30037688106584,1837907
2010-09-03,91.87478637695312,92.75150984741835,90.10622018535312,90.10622018535312,957686
2010-09-06,92.22246551513672,93.11430167163246,91.45155008894228,93.11430167163246,1997514
2010-09-07,94.86774444580078,96.89328461450661,91.79920234929165,92.5096539991407,5106283
2010-09-08,92.88756561279297,95.8351740029731,92.35850496531215,95.8351740029731,3458988
2010-09-09,91.90502166748047,94.1724166957306,91.37596105221404,93.91544268495056,2895218
2010-09-13,93.67359924316406,94.89799244005059,92.8119882294245,93.71895034482297,2640983
2010-09-14,92.93292236328125,95.17008597912383,92.53990830303742,93.6736060363527,2112909
2010-09-15,92.82710266113281,93.87010471227327,92.35850570347428,93.59801143151427,1393077
2010-09-16,94.5805435180664,95.3665781461438,92.50965880535983,93.40150156224574,2925430
2010-09-17,94.53521728515625,96.33401573909106,94.18754767169393,95.83518687141286,4215541
2010-09-20,93.68871307373047,95.20030541602182,92.8119828576708,94.95845064125521,2349266
2010-09-21,93.5677719116211,94.62589312827016,92.57012104159472,94.32357468280762,1468476
2010-09-22,93.53755950927734,95.06427796249372,92.96315434350582,93.71895727178938,2028121
2010-09-23,95.97122955322266,97.02934428889989,93.64337047720147,93.90034452748873,5947780
2010-09-24,96.86305236816406,98.79789034094104,95.97120966132222,95.97120966132222,6358610
2010-09-27,96.48514556884766,97.70953848336681,94.79215578039847,97.70953848336681,3279774
2010-09-28,95.57820129394531,97.13514464508403,94.8223985090492,96.74213065885381,3834157
2010-09-29,95.36658477783203,96.65144160933903,94.77706043016168,96.13749355071164,2245644
2010-09-30,94.53521728515625,96.34912833574687,93.71895731239047,95.3665965121094,4188864
2010-10-01,96.07704162597656,96.68168530004328,94.47475353215843,94.777072040426,1713959
2010-10-04,95.85029602050781,97.80025352308272,95.62355383432266,96.71190700746813,2852259
2010-10-05,95.21541595458984,96.68167048124606,94.09683764544891,95.85029138217334,3087931
