Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2010-01-04,651.6150512695312,720.6591665870419,645.5714262310859,650.1499469844978,9585
2010-01-05,640.9930419921875,680.8261810302735,627.211702767387,680.8261810302735,1749
2010-01-06,618.375,636.4143828946102,608.9432584531162,636.4143828946102,2576
2010-01-07,613.84228515625,623.136705097526,609.8589942615023,613.6133591073531,454
2010-01-08,617.3218994140625,630.7369300332089,609.8588891502375,609.9962671119575,988
2010-01-11,610.5457763671875,640.0772368663878,605.7383293091781,605.7383293091781,1251
2010-01-12,606.2879638671875,617.9174229005839,587.882324656895,604.3650066566211,594
2010-01-13,600.747802734375,613.3845110624657,581.9758643375999,592.4606898884639,596
2010-01-14,620.8474731445312,626.3416985705891,590.6292333012134,590.8123853267789,613
2010-01-15,604.3646850585938,621.7630623557351,604.3646850585938,620.8473582874644,680
2010-01-18,611.4615478515625,621.6716731781149,597.1307531647225,597.1307531647225,912
2010-01-19,606.1962890625,621.7174892127514,606.1962890625,609.859106519071,521
2010-01-20,604.5479736328125,616.5894513169578,596.352409192179,599.7863002239959,588
2010-01-21,591.7738037109375,604.1815836977567,591.5448776746857,595.3908462617453,278
2010-01-22,582.845703125,595.1619353667078,564.9894718430872,586.0506677140613,891
2010-01-25,570.163330078125,576.8937346260324,568.7439436379508,576.8937346260324,776
2010-01-27,532.6193237304688,563.1580337750586,531.0626155485089,563.1580337750586,1046
2010-01-28,540.265380859375,554.870871401313,535.0000826560845,544.8439010361494,308
2010-01-29,535.2290649414062,567.7365616144942,512.8858617734231,535.6869170072245,1392
2010-02-01,534.8627319335938,618.1002553424312,531.1083675534965,531.1083675534965,1322
2010-02-02,548.8272094726562,554.9166638661881,531.337284172204,539.3496947478296,490
2010-02-03,586.5543212890625,639.1615393990016,549.4225267040129,549.4225267040129,2292
2010-02-04,595.757080078125,605.2804253135487,577.8093016230699,599.7862005754529,1220
2010-02-05,594.9788818359375,599.7863295152582,554.5047397196247,554.5047397196247,3233
2010-02-08,586.05078125,618.1004333496094,586.05078125,587.8821899414062,333
2010-02-09,595.2077026367188,607.1118566894531,576.8936194786659,585.043408840058,390
2010-02-10,578.083984375,620.847376817604,575.8863280796427,586.0506211847588,2064
2010-02-11,585.2264404296875,603.8152774975352,578.816512031158,603.8152774975352,135
2010-02-15,575.7490234375,602.5333716451293,569.1101678988568,586.4169998660002,1246
2010-02-16,576.1153564453125,591.5449508410658,562.2881886113757,591.5449508410658,2634
2010-02-17,601.1140747070312,613.5218562943568,568.6523474011874,568.6523474011874,3851
2010-02-18,600.7935180664062,612.9724289385917,588.9351930963577,601.6176742227716,597
2010-02-19,602.4418334960938,610.4084155614748,586.1880834615359,591.9112348821549,773
2010-02-22,606.1962890625,630.9203068943542,600.1984366553968,611.6905152473565,2604
2010-02-23,600.6104125976562,605.2804817040635,598.0463961022215,604.4105515281232,1277
2010-02-24,600.518798828125,608.9432885850761,598.0463863280205,608.9432885850761,1065
2010-02-25,609.6757202148438,613.5216882445535,594.2919039861421,613.5216882445535,476
2010-02-26,603.0828857421875,611.6905293192106,587.1496629736575,587.424363111188,1943
2010-03-02,610.4999389648438,615.3531595511321,604.3647102734333,604.3647102734333,285
2010-03-03,632.1104125976562,682.4283548005615,590.6290356878392,599.8318490193674,17324
2010-03-04,644.3353271484375,664.8012950746327,640.9929842317395,650.1500268636214,4424
2010-03-05,659.0780639648438,691.2192573714334,623.5945280445412,624.6017802565431,37864
2010-03-08,677.9415893554688,726.7028385263188,668.4640731402928,676.7054110283239,6711
2010-03-09,672.2642822265625,682.1996507573713,668.4640873193034,682.1996507573713,995
2010-03-10,668.1434936523438,699.5979059417031,657.4755189347419,699.5979059417031,1238
2010-03-11,654.4081420898438,671.1655206706145,651.9815031840084,660.6806945888512,1107
2010-03-12,648.13525390625,685.6333423733432,643.0073340689272,671.2110049544715,1992
2010-03-15,637.650634765625,659.2155146543329,631.8359351101649,647.6776075225777,1756
2010-03-16,641.2218627929688,650.1499786976192,630.9201905952951,630.9201905952951,993
2010-03-17,635.6818237304688,651.0656420696985,633.2094113800232,636.5517538395333,722
2010-03-18,632.3395385742188,642.8243630817154,625.4259828843471,625.4259828843471,530
2010-03-19,645.571533203125,649.8753546025102,623.6861780193258,623.6861780193258,1255
2010-03-22,654.0874633789062,663.8855089651101,628.2645951625101,628.2645951625101,1409
2010-03-23,648.0897216796875,659.3070994127517,646.4872391463927,652.0730130492441,1091
2010-03-25,660.634765625,668.9218769471374,641.9086047090258,642.8243088526906,1596
2010-03-26,665.0300903320312,673.0425010589232,650.6077510236257,653.8127153143826,1026
2010-03-29,655.6443481445312,675.7440708334188,645.5715997791823,668.4642097004299,2188
2010-03-30,655.73583984375,668.3726041458168,650.1500658593309,650.1500658593309,246
2010-03-31,652.5263671875,657.4781075395574,641.8893657987311,647.3912746484345,338
2010-04-01,651.8844604492188,669.2612761349385,644.7319348518386,669.2612761349385,416
2010-04-05,660.6876220703125,667.565008837179,650.1422956944505,651.0592805966993,1077
2010-04-06,665.3182373046875,673.9837539057075,652.8931058243044,660.2289834178359,1173
2010-04-07,676.5513916015625,685.8588099476451,656.0109651356358,656.0109651356358,1177
2010-04-08,687.4635009765625,701.4933569213272,666.7396113610383,676.7347678535156,3314
2010-04-09,697.1835327148438,701.493372471402,680.0817997643377,687.7386004621588,1860
2010-04-12,691.864990234375,705.0695929522149,691.314821774593,701.4016539715157,965
2010-04-13,687.3716430664062,710.6630746086414,678.6602892486229,696.9083054226677,3075
2010-04-15,824.8734741210938,824.8734741210938,693.2403478383119,693.2403478383119,77939
2010-04-16,876.5457153320312,942.5686151039938,840.5081710985238,850.0448345640184,584070
2010-04-19,851.1451416015625,868.3844413879375,826.753316953086,860.8651562561771,157660
2010-04-20,866.4130249023438,920.6526956435684,852.795823653903,920.6526956435684,142462
2010-04-21,840.508056640625,877.5542566329289,826.2947954307917,877.5542566329289,39643
2010-04-22,826.2490844726562,853.2542961184269,819.7843532830452,839.0410327225799,22969
2010-04-23,835.373046875,843.62590902854,826.2948761187845,835.373046875,17213
2010-04-26,825.8824462890625,839.041156797967,820.701459381618,839.041156797967,4837
2010-04-27,801.4447021484375,831.7052000556439,798.7854238844197,831.7052000556439,5353
2010-04-28,854.95068359375,880.3053335569576,779.4370140868896,797.5933003978406,101498
2010-04-29,848.944580078125,871.1356250898666,840.0039776100974,857.335014012369,15448
2010-04-30,830.3755493164062,863.5704092654813,821.2974336521266,857.8392544389252,5322
2010-05-03,829.9629516601562,848.165134213459,826.2033362244842,839.0411239127669,3613
2010-05-04,785.580810546875,838.9951697885286,775.769062977494,821.618298378055,7943
2010-05-05,827.3036499023438,834.4561197349822,761.0973399780606,788.6068823869062,31716
2010-05-06,817.308349609375,834.455972546574,806.9464349900935,834.455972546574,5678
2010-05-07,793.237548828125,823.1771196053779,784.0218644224336,784.0218644224336,2041
2010-05-10,831.8884887695312,842.7088964861391,797.7766484689239,803.2785563893992,5694
2010-05-11,841.9754638671875,855.5468278636453,813.3655265970561,823.4523595086317,25057
2010-05-12,822.3519287109375,850.3199641336519,814.2824739465701,839.9580474493899,2780
2010-05-13,806.0296020507812,841.7920076025224,795.0257849579378,841.516923368863,6086
2010-05-14,816.2999877929688,820.7015042197013,806.0297454850474,820.7015042197013,5904
2010-05-17,791.907958984375,839.0409946214711,788.6068364748253,834.4560711535942,1603
