Price,Close,High,Low,Open,Volume
Ticker,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS
Date,,,,,
2020-10-13,433.9522399902344,436.4825737511104,402.32306797928436,403.0821629595699,3544691
2020-10-14,429.39764404296875,436.81997184650737,421.89099237270705,436.81997184650737,766445
2020-10-15,420.87884521484375,433.91007426544604,417.7159280413855,429.7350133005268,529121
2020-10-16,423.9573974609375,428.46983094663995,415.9025123129143,425.8551476964295,336219
2020-10-19,418.4750061035156,426.867289627228,413.3721768991742,424.21044445686937,494255
2020-10-20,415.05908203125,420.8788444721665,413.2878432692617,416.66162158166384,194721
2020-10-21,410.7575378417969,415.9025552707497,409.19716011680225,411.6853320896224,223684
2020-10-22,416.95684814453125,420.3306265848796,409.5767078062692,410.546663959892,323802
2020-10-23,420.33062744140625,423.7465678232651,414.2156540058141,416.02905477321923,199486
2020-10-26,417.5472412109375,425.8973633883801,415.3964677651639,421.7223022996588,167538
2020-10-27,415.18560791015625,419.4871805550189,413.66741791309255,417.9268028836616,101416
2020-10-28,421.00537109375,425.43345528741736,415.73384229176503,415.73384229176503,207064
2020-10-29,422.903076171875,431.80143128059285,416.1133580980145,416.2398696277361,289789
2020-10-30,421.00537109375,430.11458830751207,419.4028314859239,425.93952720038527,149659
2020-11-02,417.3785705566406,421.72230515172606,414.5530259641467,420.03541593111913,109054
2020-11-03,417.1676940917969,420.7523335540112,414.59517268086444,415.05908264343543,128700
2020-11-04,412.5708923339844,420.45710394512463,410.7574917177045,414.9747144252785,127685
2020-11-05,422.73443603515625,424.8430474963454,414.9747355620257,414.9747355620257,255927
2020-11-06,418.1798400878906,427.62643030377114,417.5050946752795,421.0475724412066,165281
2020-11-09,421.7222900390625,422.2705238681361,418.34851171875,418.34851171875,667759
2020-11-10,418.5172119140625,423.02961983617405,417.5050681196363,421.72229102993566,657706
2020-11-11,417.462890625,421.6379257066348,415.2699296454127,418.3906590387733,177344
2020-11-12,416.66162109375,420.7944943736258,414.9747319395243,417.50506567086285,638121
2020-11-13,410.7996520996094,417.5050464753183,409.9562075612754,416.6616019369843,409114
2020-11-14,415.1434326171875,417.50506714549044,413.0348211669577,413.28784424503095,44438
2020-11-17,413.2457275390625,417.42076322351664,410.7575554595227,417.42076322351664,356710
2020-11-18,409.15496826171875,414.6795199290607,408.22717408173764,413.28784152903194,484828
2020-11-19,422.33416748046875,423.6178579591328,413.43391871841465,415.4878182609272,336804
2020-11-20,421.43560791015625,423.40392292627655,418.48310926922534,422.5053500095152,132682
2020-11-23,446.938232421875,452.6292810713406,421.9490474673365,422.67647729108586,1540115
2020-11-24,467.43450927734375,470.6865147507398,449.4200631140381,450.14746683434385,1626681
2020-11-25,461.4867248535156,480.1430159400688,453.5706336066079,470.6865065728949,1430600
2020-11-26,468.33306884765625,475.3933663679727,453.656187048387,460.4169776885136,497409
2020-11-27,469.4455871582031,475.82126017377806,465.20939822614343,471.5422920067477,378045
2020-12-01,471.6706848144531,474.96546942971025,463.24108613402495,470.6437220014189,374930
2020-12-02,461.4439392089844,473.25388094499897,458.7053891257133,471.6706836110054,403300
2020-12-03,459.5611877441406,466.32197843861786,456.2235716324875,466.32197843861786,359513
2020-12-04,460.6309509277344,464.4392432724902,457.0793862417652,460.45978174404286,287306
2020-12-07,468.07635498046875,469.78794230850156,458.32028631728184,461.27278490483843,412336
2020-12-08,474.9654846191406,477.0621895474927,466.1935995428412,469.78794338665904,1055404
2020-12-09,483.1810302734375,491.3966799118013,473.425014884342,476.0351748344884,1608491
2020-12-10,483.26666259765625,484.3791838453012,472.26968335577,483.52339023426714,524546
2020-12-11,487.50286865234375,489.85630116588203,432.1757888497619,484.379200968248,627470
2020-12-14,492.50927734375,496.1891798294181,482.3253113584452,488.65820567034103,976365
2020-12-15,491.9529724121094,494.392015722151,484.3792192935869,492.93715603022275,824871
2020-12-16,486.9893493652344,492.93712547521994,485.8340488708008,492.2952802597574,411452
