Price,Close,High,Low,Open,Volume
Ticker,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS,SURYAROSNI.NS
Date,,,,,
2010-01-04,13.725810050964355,13.966965679622637,13.474605632266107,13.474605632266107,487536
2010-01-05,13.65546989440918,13.916723070762384,13.57508571697426,13.786096482585782,251616
2010-01-06,13.36407470703125,13.856434740840381,13.31383382467399,13.786097812186227,153200
2010-01-07,13.454505920410156,13.665518211975245,13.283687249406436,13.554987671968798,222272
2010-01-08,13.59518051147461,14.358840859509389,13.434409104925306,13.494698765688737,421644
2010-01-11,13.836337089538574,14.067445428219585,13.67556720458256,13.685614459950507,180680
2010-01-12,13.675567626953125,14.318650253098564,13.60522917105572,13.97701289543941,384940
2010-01-13,13.65546989440918,14.167927458321273,13.474603961950704,13.665518683203496,323032
2010-01-14,16.388574600219727,16.388574600219727,13.675567257196734,13.78609626604863,1332128
2010-01-15,17.172332763671875,18.9709572497167,16.901032308949816,18.9709572497167,10172792
2010-01-18,17.574254989624023,17.885748984099628,15.152646075197742,17.423532385825432,3008744
2010-01-19,16.720165252685547,17.76517653924719,16.589540183441656,17.76517653924719,948696
2010-01-20,16.1273193359375,17.08189586984034,15.926355855115848,16.931173259224103,737924
2010-01-21,15.956503868103027,17.02160960906834,15.785685181962647,16.37852695539985,1173780
2010-01-22,15.916311264038086,17.081900373397225,15.092361082084944,17.081900373397225,917468
2010-01-25,15.795731544494629,18.890569898310652,15.474190235850216,18.890569898310652,625056
2010-01-27,15.253131866455078,16.036889921233563,15.09236043303333,15.675154962649641,672676
2010-01-28,14.720575332641602,15.624911018605932,14.519611846871749,15.624911018605932,241976
2010-01-29,14.429179191589355,15.001924831296439,13.886576848790737,15.001924831296439,293448
2010-02-01,14.730627059936523,14.961733888108862,14.157879784608479,14.951686631753123,178912
2010-02-02,14.599995613098145,15.13254908646254,14.529658709045378,14.97177770585949,353728
2010-02-03,14.971782684326172,15.383758525844607,14.569855632397951,14.680386184970223,394576
2010-02-04,14.40908145904541,15.072261581942785,14.338744544975624,15.072261581942785,140196
2010-02-05,13.615278244018555,13.956915608805268,13.464555606630896,13.685615168153472,222272
2010-02-08,13.786096572875977,14.027253706449878,13.675567561564113,13.735855695035154,144632
2010-02-09,13.776047706604004,14.198070724479654,13.685613217125821,14.198070724479654,70316
2010-02-10,15.253131866455078,16.157467729684864,13.816242354899524,13.966964998771155,4725224
2010-02-11,14.710527420043945,15.474189324683907,14.589949628056008,15.474189324683907,972388
2010-02-15,14.519611358642578,14.851201405658896,14.46937048888949,14.46937048888949,179340
2010-02-16,14.368890762329102,14.770817776659985,14.177976043813885,14.770817776659985,185112
2010-02-17,14.569855690002441,14.84115614448062,14.47942271625306,14.489469972652973,225488
2010-02-18,14.730627059936523,15.614865347202922,14.36889210006934,14.730627059936522,776652
2010-02-19,14.25836181640625,14.740674594247128,14.167928841349234,14.730627337701934,160656
2010-02-22,14.05739688873291,14.660287417769002,13.987059966991346,14.4693726968662,119712
2010-02-23,13.906673431396484,14.167926591770705,13.886577388266884,13.987059137144692,74496
2010-02-24,13.705710411071777,14.057396544394893,13.605228658693743,13.786096119620176,119496
2010-02-25,13.554988861083984,13.94686864647836,13.474604679369227,13.936819857149022,95392
2010-02-26,13.836337089538574,14.46937244045443,13.524844574994493,13.806192256974986,296772
2010-03-02,14.238261222839355,14.539706421064167,14.007152930887752,14.24831000940534,302932
2010-03-03,14.861252784729004,15.514384272809712,14.16792920298152,14.16792920298152,1439920
2010-03-04,14.760769844055176,14.961733362875423,14.670336873878053,14.85120434746227,241384
2010-03-05,14.911492347717285,15.353613005043675,14.770818499112956,14.831108167503357,596896
2010-03-08,15.032072067260742,15.333517350428565,14.9315903062048,15.162697130049468,195716
2010-03-09,14.93159008026123,15.122504810086612,14.891396456509062,14.891396456509062,151080
2010-03-10,14.80096435546875,15.233036253492479,14.76077072935604,15.072264815501768,185136
2010-03-11,14.549759864807129,14.871301205855286,14.22821852375897,14.871301205855286,122680
2010-03-12,14.640191078186035,15.233034339719763,14.569854157863015,14.971781169114408,346744
2010-03-15,15.07226276397705,15.474189771016437,14.509564340829964,14.509564340829964,759340
2010-03-16,15.243084907531738,15.454097247585674,14.901447487018912,15.092362245558984,410368
2010-03-17,15.22298812866211,15.76558907243128,15.122506358835956,15.122506358835956,578200
2010-03-18,15.594769477844238,15.876118723901152,15.323469021486872,15.353613857355477,962696
2010-03-19,15.655058860778809,16.107226790776224,15.554577098557159,15.685203696091305,746812
2010-03-22,15.22298812866211,15.464143762952823,15.092361521242085,15.092361521242085,250160
2010-03-23,15.634960174560547,16.026838367752884,15.283274066177254,15.283274066177254,443680
2010-03-25,15.454094886779785,15.805781044325093,15.393805217908602,15.504335766429115,186772
2010-03-26,15.665104866027832,15.926358040232113,15.37370839214835,15.62491277764097,383608
2010-03-29,15.84597110748291,16.217753262677647,15.775634191618463,15.835923852776432,529712
2010-03-30,15.785684585571289,16.358430291923344,15.71534612932092,15.755539751925406,658972
2010-03-31,15.815829277038574,16.026841597889014,15.725396301376994,15.876118949633003,137012
2010-04-01,16.77039909362793,16.941219250719342,15.795726679140676,15.906257188643421,1194720
2010-04-05,16.8306941986084,17.55416253811155,16.700067608629933,16.961320788586868,386004
2010-04-06,19.252307891845703,20.0762581054718,16.700069994479314,16.880937488502152,12502864
2010-04-07,18.32787322998047,19.392980546883717,18.21734420897771,19.392980546883717,2854072
2010-04-08,18.25753402709961,18.850377283686388,18.207293151112417,18.55897928302276,1325172
2010-04-09,18.689605712890625,19.292496219758064,17.92594379089993,18.25753387632299,2852984
2010-04-12,18.378114700317383,19.011150143517472,18.287681722673128,19.011150143517472,714140
2010-04-13,18.920717239379883,19.794908315180937,18.287681793720463,18.599175888114335,8016892
2010-04-15,18.800140380859375,19.593945775925302,18.52883836660857,19.071440861879996,1637352
2010-04-16,18.85038185119629,19.19201927739713,18.689610395789877,18.769996123493083,799088
2010-04-19,17.956092834472656,18.629320418400177,17.795322914870827,18.468550498798344,562488
2010-04-20,18.217342376708984,18.60922060551987,17.905848324822458,18.347968964055912,633028
2010-04-21,18.358016967773438,18.76999279083619,18.18719828500228,18.297728832623008,677052
2010-04-22,18.126909255981445,18.609222020346476,18.056572329210088,18.287680688513124,472072
2010-04-23,18.136959075927734,18.57907824066385,18.026428518128657,18.5087413098963,892520
2010-04-26,17.996286392211914,18.40826074694477,17.92594792361076,18.287682924418817,565036
2010-04-27,17.604400634765625,18.07666450862559,17.503918894232452,17.88574981490444,450456
2010-04-28,17.905845642089844,18.066617038310874,17.061799645003592,17.483822643546716,961508
2010-04-29,18.558982849121094,18.97095872466895,17.825465612117185,17.825465612117185,1270328
2010-04-30,18.388158798217773,18.880518721053033,18.32786913968583,18.689604024418063,454096
