Price,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,
2010-01-04,10.660465240478516,10.905002208291233,10.574547595918771,10.574547595918771,41710
2010-01-05,11.136321067810059,11.1958030009068,10.263920432878145,10.263920432878145,757020
2010-01-06,11.314767837524414,11.595653787450596,10.693512738889316,11.169366983891086,1545090
2010-01-07,11.086752891540527,11.49321194643131,10.905003092122042,10.905003092122042,517200
2010-01-08,10.822388648986816,11.18588822151295,10.756297473822704,10.981006713030093,134260
2010-01-11,10.653858184814453,10.964485093669941,10.574548516285171,10.961179841331328,668570
2010-01-12,10.564634323120117,10.838911641559385,10.44236646264898,10.44236646264898,459880
2010-01-13,10.71003532409668,10.86865340731496,10.052430635915181,10.052430635915181,320480
2010-01-14,10.726557731628418,10.905003546751901,10.574548893820026,10.574548893820026,395370
2010-01-15,11.777402877807617,11.800534601191087,10.706730576507496,10.706730576507496,3576550
2010-01-18,12.09464168548584,12.801815812300456,11.43373227621154,11.949242069255972,5378490
2010-01-19,12.074810981750488,12.550665135987867,11.446946758564982,11.446946758564982,621350
2010-01-20,11.902975082397461,12.550665808869159,11.711310805466535,11.711310805466535,313420
2010-01-21,11.810449600219727,12.392049222400576,11.446948733345316,11.446948733345316,1410020
2010-01-22,12.256562232971191,12.544057407071913,10.743079427942757,11.314767045097597,1618100
2010-01-25,12.435009956359863,12.755550138633375,12.292914343170278,12.292914343170278,1595210
2010-01-27,11.658439636230469,12.441618063519453,11.57252198197888,11.85671318237055,396840
2010-01-28,11.522951126098633,12.210297273950761,11.10327364823234,11.10327364823234,220140
2010-01-29,12.170645713806152,12.25986736255197,10.812476861641219,10.812476861641219,364640
2010-02-01,12.778680801391602,13.178531888782347,11.936021690009555,11.936021690009555,1395380
2010-02-02,12.451532363891602,13.21818711575885,12.306132759428694,12.900950927520931,1290340
2010-02-03,12.438311576843262,12.755547706486746,11.909584694104122,11.909584694104122,588850
2010-02-04,12.329263687133789,13.003390228311773,11.975677305545382,11.975677305545382,1400180
2010-02-05,11.774100303649902,12.164036917036935,11.635308686055343,11.909586668600683,569960
2010-02-08,11.9161958694458,12.29291399204025,11.770795007683363,11.770795007683363,220440
2010-02-09,11.886452674865723,12.226820518340665,11.770792805503817,11.770792805503817,190100
2010-02-10,11.959151268005371,12.190469735244378,11.572519999238763,11.572519999238763,184710
2010-02-11,12.322653770446777,12.451530877749882,10.905003068943824,11.602262557772827,587560
2010-02-15,12.468053817749023,12.613453410224558,11.843494729714303,12.101248953834169,343540
2010-02-16,12.577103614807129,12.884426520165885,12.233430498619045,12.233430498619045,349330
2010-02-17,12.560579299926758,12.772071311380946,12.18055725089004,12.18055725089004,527100
