Price,Close,High,Low,Open,Volume
2017-11-06,290.52532958984375,295.33694495028425,282.4899260643542,287.6383603735794,57216
2017-11-07,286.00244140625,299.1862504556085,283.9815569920357,293.5085499530222,30844
2017-11-08,298.0795593261719,309.86801647466456,288.88938611261756,292.44996371231764,156017
2017-11-09,297.8871154785156,311.7926965630827,296.3955263624366,300.24481891259813,53541
2017-11-10,290.52532958984375,302.6987105782043,285.1844482868626,300.2447984914875,36040
2017-11-13,282.9229736328125,290.717796126862,275.22438931627335,288.6969118702168,37407
2017-11-14,280.0360412597656,285.80998025481233,277.34154814251946,285.80998025481233,18011
2017-11-15,267.4295654296875,280.9983260904873,263.7727496454803,280.9983260904873,21567
2017-11-16,280.4690856933594,283.88532102983027,273.29976668634504,279.02560101015683,22115
2017-11-17,285.32879638671875,289.65925029478024,279.12180070472255,285.8099579320589,19601
2017-11-20,298.75323486328125,304.62338260761624,285.8099766967409,292.06507719683793,54869
2017-11-21,296.4917907714844,305.05646157949906,292.5462596850717,299.2825222436095,28408
2017-11-22,300.53350830078125,302.9393161782059,292.06507631935517,300.24482310259907,18485
2017-11-23,296.2992858886719,300.2929210050924,293.55665909429155,295.4813053545204,16695
2017-11-24,295.9143371582031,300.2447908727134,293.50852953903075,296.924764611148,10729
2017-11-27,316.02691650390625,320.35737067777524,288.9856301224145,288.9856301224145,156922
2017-11-28,339.2188720703125,349.6600829423425,316.6042805989583,324.3028649296321,211657
2017-11-29,369.2433776855469,382.04226290737626,331.1353778292924,339.6519429641317,292018
2017-11-30,369.2433776855469,383.9669090681187,364.8166856422853,365.8271131295672,127652
2017-12-01,391.2806091308594,401.0962879027794,371.9860118365387,372.8039924094752,219016
2017-12-04,406.24468994140625,410.6713820656978,386.2283812503972,401.28873186033036,134433
2017-12-05,389.404052734375,411.5856187324327,376.8938519141524,406.10036508722646,91349
2017-12-06,389.35595703125,406.10037416843187,385.98782596587205,398.40178887613934,72616
2017-12-07,403.5982971191406,406.1003430207848,390.9918587963632,391.18433516101663,52180
2017-12-08,422.074951171875,436.65414142524605,400.422679696243,408.9873500952718,180279
2017-12-11,460.51971435546875,477.84153040362753,428.23378563503667,432.75671601694205,309270
2017-12-12,442.0431213378906,466.6304647668221,433.14163267337534,459.0281181593307,88776
2017-12-13,431.0726318359375,458.4507056128139,425.44303599136083,449.4048746098526,84757
2017-12-14,431.2651062011719,436.89470240304735,396.4771308151003,396.4771308151003,53320
2017-12-15,434.4888610839844,451.1851720290933,428.2818656071055,440.551484607816,30028
2017-12-18,442.7167663574219,450.22290476759827,406.10038117620275,434.97007652048256,70159
2017-12-19,445.2187805175781,457.10347678761013,439.78166082513224,439.9260034179321,38978
2017-12-20,444.6413879394531,451.2333072160004,439.63732531258825,447.4321484947912,29747
2017-12-21,435.6437072753906,451.32956307215403,433.1416611801142,442.7648928021218,34129
2017-12-22,425.539306640625,441.46574294979786,421.49753768285876,435.4993277012423,30685
2017-12-26,422.5560607910156,439.9259802469601,418.7067685576523,431.5056534864778,30883
2017-12-27,411.1044616699219,427.7526404276461,405.76355056360416,427.7526404276461,27494
2017-12-28,401.5774230957031,417.6001264129075,399.3640916840804,415.19431863167813,25150
2017-12-29,424.4325866699219,427.2714515296707,402.6841083520421,402.6841083520421,45938
2018-01-01,413.94329833984375,425.34683357508305,408.9873399760414,425.34683357508305,25751
2018-01-02,403.2134094238281,423.3259578628226,401.529343871342,423.3259578628226,35619
2018-01-03,411.68182373046875,420.5352082835467,396.4771300064559,408.4099309583387,30825
2018-01-04,425.9723205566406,428.1375475632326,405.7635351617822,405.7635351617822,42067
2018-01-05,456.1412048339844,465.7644370034777,427.94514632447846,427.94514632447846,103003
2018-01-08,475.14703369140625,478.2264793783879,458.21014114854836,461.5301676120826,78099
2018-01-09,461.96319580078125,484.04852285509514,438.7230986386484,480.1029922425631,37864
2018-01-10,456.9591064453125,479.23687919287323,452.38807195501903,461.91506428228746,27689
2018-01-11,463.9841003417969,473.46298923146907,457.19973388955225,459.89422695920797,34637
2018-01-12,556.7520751953125,556.7520751953125,459.9904892549955,466.72675164994314,255482
2018-01-15,545.8296508789062,577.393835470873,538.9971219178447,567.7706048796917,142255
2018-01-16,520.4724731445312,556.2709075133683,503.6318173412991,547.5618944022347,77368
2018-01-17,527.930419921875,543.4238568019139,481.1615415750008,514.6503731215129,53087
2018-01-18,510.0793762207031,556.5595728291179,495.6926333159322,545.6372285213647,57525
2018-01-19,517.7779541015625,529.22962297,511.0416921167271,517.7298496916367,19015
2018-01-22,526.8237915039062,537.7461351669458,510.0312417044534,517.7779308926677,26977
2018-01-23,507.2405090332031,531.1542745596867,500.4080381602328,524.4661169179363,24145
2018-01-24,503.29498291015625,524.369882361796,488.9563745478378,504.3535148293264,30616
2018-01-25,500.0231018066406,524.466134120416,497.52108502799086,516.7675486654373,28579
2018-01-29,486.8392639160156,510.0312571426607,481.20966775135844,510.0312571426607,16382
2018-01-30,461.3858642578125,486.935533153438,453.494802368691,486.88742874114473,30062
2018-01-31,455.4194030761719,484.00041064232335,449.40488375398263,450.3672068455329,42929
2018-02-01,436.461669921875,467.6890691018109,428.2338184162672,461.6264447679707,36162
2018-02-02,421.7862243652344,444.4489521397777,418.61056972135356,432.0830938043396,38775
2018-02-05,425.539306640625,431.5538262993416,385.1217345340495,416.6859219558855,28549
2018-02-06,407.0146179199219,420.0059813986616,394.5525204654286,417.840754152205,30643
2018-02-07,451.28143310546875,455.37130631321594,419.6209793677507,423.85522453587015,41982
2018-02-08,446.5179138183594,494.6340683246481,437.03902550706647,461.8188450778052,51512
2018-02-09,448.8274841308594,465.7643764196743,433.04539129928395,441.70629912526965,33080
2018-02-12,458.40264892578125,473.8479240916317,448.4425982205052,448.4425982205052,9069
2018-02-14,475.14703369140625,476.3499375741693,460.51971072989926,476.3499375741693,27600
2018-02-15,451.23333740234375,479.2369480729311,448.49071044041995,475.3876553173252,15713
2018-02-16,441.8506774902344,459.4130753371017,438.81936537926106,458.11393318446386,13415
2018-02-19,433.3341064453125,451.3295612530438,429.8697665695708,441.85067227001707,12159
2018-02-20,430.0622253417969,442.6686649341277,425.82800920293806,442.6686649341277,5437
2018-02-21,423.9033203125,438.9155663605716,421.4975125922247,437.95324327246146,11488
2018-02-22,421.11260986328125,430.1103370515155,414.76127129701166,414.76127129701166,7564
2018-02-23,435.1625671386719,437.80895596513534,420.4871381919197,424.14395464137795,17413
2018-02-26,433.622802734375,447.48024975650617,430.54335701044766,447.48024975650617,30013
2018-02-27,427.5601806640625,436.84662292210675,423.4222027029384,431.4576071959693,13962
2018-02-28,421.93060302734375,431.12077749696704,413.84706495505776,423.42219218452124,13689
2018-03-01,427.3677062988281,436.75035678103126,424.43260314270697,424.43260314270697,18158
2018-03-05,416.83026123046875,423.71086579162244,410.6713990226061,423.42218059741464,11002
2018-03-06,405.1380615234375,423.32596387504435,395.8516486471081,420.6314706999074,35098
2018-03-07,383.48577880859375,408.5061809391419,380.1176477525584,408.5061809391419,26592
2018-03-08,376.2683410644531,389.69276037639304,366.789452430068,383.53386889544345,19402
2018-03-09,374.4399719238281,378.2892648156325,368.13673719283395,368.13673719283395,5076
2018-03-12,388.44171142578125,392.002318624413,370.73497235121744,370.73497235121744,14421
2018-03-13,417.7445068359375,423.32596964672217,387.67190684728405,389.1634960596119,33967
2018-03-14,415.4349060058594,431.12076124141856,406.148464328652,431.12076124141856,16992
2018-03-15,442.5723876953125,467.68902647199207,418.5624439775463,421.20883250182203,91133
2018-03-16,429.1479797363281,457.44027178604614,424.3844688490778,446.2773184325619,35533
2018-03-19,415.1462097167969,437.8570424052153,409.94967047169604,426.3572687751561,15833
2018-03-20,423.0372619628906,429.14801982954623,404.1276179680295,414.76127701206536,12672
2018-03-21,425.44305419921875,440.262824268246,418.61055422226667,418.61055422226667,16834
2018-03-22,418.5143127441406,430.92827493259676,416.2047431642975,421.2088350604331,5020
2018-03-23,413.8470458984375,418.3699763083388,404.1757102921271,408.98732589084295,17374
2018-03-26,413.9914245605469,418.4180874887886,405.0418017814345,418.3699830791313,19352
2018-03-27,409.8533935546875,423.3740504380091,399.4121822718909,422.12301281439653,25486
2018-03-28,392.291015625,405.0899307948612,385.891572723955,402.2510658319531,42570
2018-04-02,410.4308166503906,412.836624485387,401.52932766090385,406.05225813780567,10604
2018-04-03,432.7566833496094,446.42165291319446,410.4788814529086,410.4788814529086,29182
2018-04-04,452.628662109375,467.64090788359607,442.6686124555708,447.4321234019287,34873
2018-04-05,482.4125671386719,498.29089858015476,464.3690086824413,466.6304738825097,41256
2018-04-06,478.7076416015625,490.5923084856806,469.75801908061584,481.1134493704561,16730
2018-04-09,479.1888427734375,496.55876455384157,473.9922740687719,489.53381703497587,30814
2018-04-10,478.9482421875,485.9731894161093,473.5592266887373,481.0172310807667,14648
2018-04-11,476.4942932128906,481.20967068887404,471.6345731405777,472.5487624958456,9956
2018-04-12,482.0757751464844,495.01903276188614,474.184713873725,495.01903276188614,14917
2018-04-13,480.24737548828125,494.5379100792644,476.3499783218481,483.03813622923377,16521
2018-04-16,479.0925598144531,488.5714481954248,466.7267021418822,466.7267021418822,14919
2018-04-17,494.87469482421875,510.0312848941875,471.53835773236204,471.53835773236204,39433
2018-04-18,511.85968017578125,514.8428582903501,491.07346598292116,498.4833655970119,32438
2018-04-19,497.9541015625,528.3153837252877,488.28273675342393,510.9935678654421,29246
2018-04-20,496.27001953125,506.18193541682916,490.7847662786747,501.1297392933722,8782
2018-04-23,502.76568603515625,508.9726814154495,484.6739951890853,487.4647261428554,17527
2018-04-24,504.1129455566406,517.7298412701372,495.4520374313037,495.5964093942763,10551
2018-04-25,500.3598937988281,514.8428443074725,496.55870591150625,510.031228940113,13848
2018-04-26,492.03582763671875,508.2028452298176,490.7848192563117,496.51065389474445,20646
2018-04-27,482.3644714355469,504.2573227575592,479.1888168370449,495.3558337584993,23745
2018-04-30,487.1279602050781,491.8914418828494,481.11344088887444,485.4438947965411,9759
2018-05-02,474.7139892578125,490.3036357429703,472.0194962353816,490.3036357429703,13076
2018-05-03,469.5174865722656,478.75579522811154,452.2919070496732,476.9754914225528,24019
2018-05-04,457.4403076171875,469.61368938864626,454.2165192447562,464.94641631522535,11811
2018-05-07,472.2601013183594,480.1992675656879,464.9945730451861,468.6513893877555,15854
2018-05-08,476.5905456542969,480.1992575093269,469.70994092426076,475.0989565013267,9779
2018-05-09,479.9105529785156,484.3372158481738,472.74123396817487,478.17835373720624,8515
2018-05-10,465.2832336425781,477.31227277501296,462.0113408721101,477.31227277501296,12781
2018-05-11,463.5510559082031,479.236910924279,459.0281255238576,471.4902216012258,7891
2018-05-14,459.7979431152344,472.2119339969008,457.19968849201064,471.5864005180466,8261
2018-05-15,445.0263366699219,491.7471121971191,442.66863328899177,489.7743615567439,131935
2018-05-16,434.58514404296875,456.0930724986454,420.5352200620772,442.66865269692335,31504
2018-05-17,425.5873718261719,442.66860608262084,423.4221449485938,442.6205016768934,9650
2018-05-18,427.4158020019531,437.85701358405,423.422166982378,426.79029785610146,6985
2018-05-21,411.68182373046875,426.6940704489277,408.9873307105431,426.6940704489277,8993
2018-05-22,411.0563049316406,427.0308742123496,408.50615459863076,419.09170866361296,8404
2018-05-23,403.64642333984375,415.6754617113045,401.2887200719296,409.6128087514266,16634
2018-05-24,397.391357421875,406.6296361881678,396.4771386802365,400.32643128878254,8302
2018-05-25,416.25286865234375,426.3091573620564,397.48756714317875,399.46034723019005,8234
2018-05-28,410.8638610839844,420.4870921259536,404.7531034987798,418.5624459175598,16172
2018-05-29,399.5084228515625,411.8742803669754,398.40175717740146,399.7008992156644,14600
2018-05-30,408.8910827636719,415.242421150772,397.48754805897835,400.32641297502005,11430
2018-05-31,405.23431396484375,417.5039350243639,402.73226771836715,417.5039350243639,4872
2018-06-01,394.7449951171875,404.2238553045755,383.0046401299147,401.43312385055054,26272
2018-06-04,379.73272705078125,395.56292550554963,378.1930041121392,394.55249792869483,14714
2018-06-05,356.25201416015625,374.29557181883985,355.09721472289266,372.8039534317269,30447
2018-06-06,351.1036071777344,366.01961600386784,348.7459037129465,366.01961600386784,26744
2018-06-07,393.01275634765625,403.21338729355335,356.9737731231075,356.9737731231075,28919
2018-06-08,392.6278381347656,402.68412661841415,383.00460680793316,383.9669299406164,5793
2018-06-11,394.9374084472656,403.1652888662789,387.14258518580044,388.778546261236,5807
2018-06-12,396.1884765625,397.2951423783737,389.74089932045945,389.74089932045945,6593
2018-06-13,393.6864013671875,397.43945572933393,389.7408706304606,396.8139515636048,4714
2018-06-14,391.95416259765625,398.64231947537036,389.8370695294922,389.93330770708343,2575
2018-06-15,388.68231201171875,396.7658205482567,384.9292576234445,391.0400154617711,5869
2018-06-18,378.2410583496094,389.6445922237892,375.3059848307328,388.68226918576164,2964
2018-06-19,365.73089599609375,377.0381928412,361.83349904339974,377.0381928412,8418
2018-06-20,367.8961486816406,370.9755946776959,359.9088778455467,366.2602168575523,21916
2018-06-21,361.2080078125,377.182578311568,359.90886565915974,363.7581583400064,6859
2018-06-22,358.7540588378906,364.72047411940656,355.0972426122982,362.6514852189327,6966
2018-06-25,349.9488220214844,365.6828120448641,346.4363482530291,360.87119609690535,7025
2018-06-26,353.8943176269531,360.87116005467686,351.2479291198855,360.87116005467686,8623
2018-06-27,341.5284729003906,363.7581430728407,335.85077230799317,357.9842042939067,21757
2018-06-28,332.0014953613281,351.24795886053556,324.110433579544,332.3864187577577,12999
2018-06-29,348.4090576171875,355.7708526364325,335.89885764001355,335.9950958210842,20653
2018-07-02,342.5389404296875,360.67870849514554,341.81719805993913,350.2856301178778,5700
2018-07-03,341.1435241699219,350.23748881803306,331.0391320576957,340.66236264076827,3471
2018-07-04,372.3709411621094,382.0422767224588,341.7209440703932,348.26472950644035,13313
2018-07-05,371.21612548828125,380.1176139154144,361.2079714005179,361.25607580707026,13691
2018-07-06,373.14080810546875,383.0046205698944,366.64512672645674,368.56977306097883,7883
2018-07-09,379.6365051269531,383.7744831695671,370.5425390745212,370.5425390745212,5791
2018-07-10,394.50439453125,400.326437951464,380.6469174156352,385.8915904291756,18316
2018-07-11,386.70953369140625,399.21973367058274,386.18023837931776,395.46667955038373,6896
2018-07-12,395.65911865234375,401.67363775312657,379.15528411334947,388.8747528537683,25015
2018-07-13,386.2764892578125,393.73449333670663,381.3686355387926,391.1843429768324,4725
2018-07-16,378.6260681152344,393.54207745239523,377.3750303566152,393.54207745239523,2114
2018-07-17,385.6990661621094,388.48982649748393,379.6845471078863,381.4648506214901,4411
2018-07-18,398.2574157714844,401.288727624591,385.8915582193309,385.8915582193309,21599
2018-07-19,397.0545349121094,401.14440827229805,381.0799648552297,398.93104742141526,12371
2018-07-20,406.7258605957031,408.9873258001523,388.77854029002714,408.79484942913797,10877
2018-07-23,396.47711181640625,409.4684734900021,392.24289610745495,409.4684734900021,22111
2018-07-24,401.4812316894531,407.0626942368448,399.3160045924486,399.3160045924486,10615
2018-07-25,413.1734313964844,432.0830745540834,410.9119662240392,422.36360531082715,32456
2018-07-26,400.80755615234375,420.9201023162064,396.47710236438326,420.87199791011454,9682
2018-07-27,397.0545349121094,414.7612748803132,394.9374122491383,400.5189041025294,9786
2018-07-30,402.8284912109375,413.5583888527002,398.40179868532374,408.9392493107042,18555
2018-07-31,406.6777648925781,409.9496576954665,399.36410315403424,403.2133957145551,4283
2018-08-01,437.23150634765625,452.2918569887268,406.5334053319755,412.5479247068256,66110
2018-08-02,431.0245666503906,446.51797644811495,430.1584816213521,436.894744197078,24295
