Price,Close,High,Low,Open,Volume
Ticker,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS,UNIENTER.NS
Date,,,,,
2010-04-30,31.40230369567871,32.70350529948731,29.32038245815849,30.31797179369975,79458
2010-05-03,31.142057418823242,32.790245615483876,31.142057418823242,32.746871018201595,9935
2010-05-04,31.055313110351562,32.269765359676995,30.578205801941532,30.578205801941532,8359
2010-05-05,30.7517032623291,31.92278432440556,29.9709836614227,30.361341801159046,8579
2010-05-06,30.31796646118164,31.05531136055162,29.970979649291866,31.05531136055162,4813
2010-05-07,29.233633041381836,30.231218935066792,28.756525733531028,29.797486226632763,2545
2010-05-10,29.927610397338867,33.78783729315327,29.710744016354585,33.78783729315327,3412
2010-05-11,29.320377349853516,31.879405506974635,29.060136410145166,31.879405506974635,28601
2010-05-12,28.71315574645996,30.144474412929473,28.409540179759155,30.144474412929473,14357
2010-05-13,28.583036422729492,28.84327407718152,28.2794208437182,28.799902795489714,34439
2010-05-14,28.236045837402344,29.06013661661166,28.19267123999836,29.06013661661166,5690
2010-05-17,27.71556854248047,27.975807850809087,27.411954632166395,27.88906196827182,13281
2010-05-18,27.71556854248047,28.149302937317263,27.58544805795775,28.149302937317263,5828
2010-05-19,27.455326080322266,27.758939974124797,27.10833924760987,27.758939974124797,8069
2010-05-20,27.368579864501953,28.496286294960626,27.195088100477676,27.758941315707013,967
2010-05-21,26.891475677490234,27.672195301593785,26.240874883592674,26.934848620892232,6870
2010-05-24,27.41195297241211,27.67219226498361,26.89147272655238,26.89147272655238,2390
2010-05-25,26.761354446411133,28.192674824825286,26.71798150420873,27.325207677192942,2783
2010-05-26,27.628820419311523,27.75894090110308,26.45773940462108,27.32520651537015,2408
2010-05-27,27.758941650390625,28.149303106302188,27.32520725295005,27.54207362131192,19517
2010-05-28,27.585447311401367,28.105927574689453,26.934846567112068,26.934846567112068,4855
2010-05-31,27.71556854248047,28.62640695198904,27.455327573435028,27.455327573435028,22071
2010-06-01,26.891475677490234,28.409541982295337,26.891475677490234,27.80231579251668,21961
2010-06-02,27.758941650390625,28.019182620998333,27.19508842836303,27.32520725295005,478
2010-06-03,27.71556854248047,29.0167684055572,27.36858003018094,29.0167684055572,3059
2010-06-04,27.628820419311523,27.75894090110308,27.498701598236753,27.75894090110308,4420
2010-06-07,27.41195297241211,27.75893980298526,26.89147272655238,26.89147272655238,5772
2010-06-08,26.674604415893555,28.149300920539552,26.54448560141012,26.93484536629384,18458
2010-06-09,26.891475677490234,27.108342055217122,26.631236356361352,26.934848620892232,2841
2010-06-10,27.498703002929688,27.672194773225048,26.76135467559005,26.934848106602278,1357
2010-06-11,27.325206756591797,28.14930259497436,27.021594510686985,27.021594510686985,6998
2010-06-14,27.758941650390625,28.539661240780088,27.108340884588184,28.539661240780088,4654
2010-06-15,27.975805282592773,27.975805282592773,27.455325052999495,27.975805282592773,2049
2010-06-16,28.322795867919922,29.06014088198006,27.802315569127273,28.6264081300113,8650
2010-06-17,28.71315574645996,29.407129439728088,27.41195424122382,29.14688847439414,9960
2010-06-18,28.75652503967285,29.27700693438188,27.75893917005837,27.75893917005837,8507
2010-06-21,29.060138702392578,29.797486982583425,28.71315518398928,29.797486982583425,4409
2010-06-22,28.49628448486328,29.363753214183518,28.192672256389574,29.060137664276397,8313
2010-06-23,28.9733943939209,29.060140278225656,28.192674792310623,28.192674792310623,2101
2010-06-24,30.187849044799805,30.751702255970706,28.279419725667275,29.0601393010244,30984
2010-06-25,29.493877410888672,30.62158391199737,29.10351593522774,30.62158391199737,13022
2010-06-28,29.450502395629883,29.6673687719384,28.669782776632463,29.060140925414277,4608
2010-06-29,29.537246704101562,29.884233551947258,29.06013937313453,29.667367187222897,8529
2010-06-30,30.53483772277832,31.011941759736963,29.49387711940403,29.884235269773264,66024
2010-07-01,30.274595260620117,30.578207509548005,29.97098301169223,30.578207509548005,8108
2010-07-02,29.7974853515625,31.055312161942336,29.277006781013384,31.055312161942336,4169
2010-07-05,29.927610397338867,30.27459727120049,29.493877635370303,29.493877635370303,2976
2010-07-06,30.31796646118164,30.578204079024022,29.103510958850798,29.103510958850798,8641
2010-07-07,30.101102828979492,30.36134047025148,29.927607746697937,29.927607746697937,4096
2010-07-08,29.7974853515625,34.52518037038096,29.580619003714254,34.52518037038096,4824
2010-07-09,29.710742950439453,29.92760932364335,29.49387657723556,29.79748883543426,7100
2010-07-12,29.146888732910156,30.36134104618407,28.886647765268023,30.36134104618407,2308
2010-07-13,29.450502395629883,29.4938769994651,28.626408172797245,29.320381905558012,4531
2010-07-14,28.88664436340332,30.14447113029956,28.62640342640872,30.14447113029956,13637
2010-07-15,29.233633041381836,29.493873995015633,28.713154455547695,29.493873995015633,1367
2010-07-16,28.88664436340332,29.667363852953876,27.758938065004376,29.667363852953876,2523
2010-07-19,28.45291519165039,29.493875746571767,27.325207093460484,28.19267422256163,8787
2010-07-20,28.88664436340332,29.493872109246304,28.62640342640872,29.493872109246304,8894
2010-07-21,30.40471649169922,30.751703351040113,29.277010029199744,29.277010029199744,53290
2010-07-22,31.40230369567871,32.83362579201156,30.057730808651264,31.575798792855654,51431
2010-07-23,30.187849044799805,31.22880958575384,30.014353960590665,30.66495637458294,18124
2010-07-26,29.840858459472656,30.36133700402942,29.40712578543649,30.187845262988226,3671
2010-07-27,29.363754272460938,29.667366511876907,29.27700839283259,29.49387475262022,2255
2010-07-28,29.320377349853516,30.361337787253635,29.103511007240982,30.361337787253635,5789
2010-07-29,29.363754272460938,30.66495575262023,29.103513312142372,30.66495575262023,1333
2010-07-30,29.19025993347168,29.710741867333837,28.843273084708112,28.886647686341167,6903
2010-08-02,29.450502395629883,29.710743375773617,28.88664915294098,28.88664915294098,6193
2010-08-03,29.493877410888672,29.62399790277565,28.97339544334076,29.10351593522774,7309
2010-08-04,29.060138702392578,29.840861583100605,28.71315518398928,29.840861583100605,4593
2010-08-05,30.31796646118164,31.22880642721314,29.580618240378396,29.580618240378396,14530
2010-08-06,30.361337661743164,31.445672691756577,29.927604978311106,31.445672691756577,13230
2010-08-09,30.448087692260742,31.402302383269422,29.92760906535019,29.92760906535019,19068
2010-08-10,30.014352798461914,31.61916648844991,29.970981520164127,30.79507234359028,12799
2010-08-11,29.927610397338867,30.795075921276,29.840864509231928,30.36134315930743,3768
2010-08-12,30.057727813720703,30.925193248870233,29.53724589548417,30.664955611185484,8560
2010-08-13,30.361337661743164,31.098685880724275,29.710738636595075,30.361337661743164,5265
2010-08-16,30.795074462890625,32.00953012460935,29.623996725321874,30.795074462890625,16686
2010-08-17,31.489046096801758,32.00952800926633,29.49387428951018,30.968567505770668,42366
2010-08-18,31.185436248779297,31.57579771300215,30.664957617915896,30.664957617915896,6689
2010-08-19,30.88182258605957,31.87940852066989,30.49146113959453,30.49146113959453,4758
2010-08-20,30.448087692260742,30.795074550679015,30.144475436682395,30.795074550679015,31047
2010-08-23,30.057727813720703,31.1854342079885,30.014353213389818,31.1854342079885,8171
2010-08-24,31.09868812561035,31.4456749616902,30.01435301732326,30.101102217418347,7733
2010-08-25,30.361337661743164,30.881819539008244,29.970979575227613,29.970979575227613,24339
2010-08-26,29.970985412597656,30.795076343051292,29.970985412597656,30.231223080482746,559
2010-08-27,30.144474029541016,31.055314075191834,30.144474029541016,30.968568194994983,28691
2010-08-30,30.101102828979492,30.18784870940349,29.493875023144394,30.101102828979492,11974
2010-08-31,29.970985412597656,30.36134357514224,29.146891160710112,30.231223080482746,1982
2010-09-01,29.7974853515625,30.27459264540198,29.060137111731784,29.49387312886163,7708
2010-09-02,29.363754272460938,30.62158115208929,29.06013871161143,30.578206551558353,8165
2010-09-03,29.320377349853516,29.884230504932752,29.19025687999934,29.233631477095155,5349
2010-09-06,30.361337661743164,30.795070345175226,29.2336313562465,29.320377228646265,24068
2010-09-07,30.101102828979492,30.79507319380502,29.79748726534516,30.79507319380502,24792
2010-09-08,30.274595260620117,30.578207509548005,29.06013962204129,29.06013962204129,9472
2010-09-09,30.101102828979492,30.317969190756266,29.27700866136762,29.27700866136762,6894
2010-09-13,30.361337661743164,30.664953197292217,29.493872294879043,29.493872294879043,5402
2010-09-14,29.970985412597656,36.433612290170686,29.92761080723319,36.433612290170686,2949
2010-09-15,29.970985412597656,30.708330453756265,29.754115707209223,30.36134357514224,5268
2010-09-16,29.320377349853516,30.708324599720342,29.27700607419097,30.708324599720342,3222
2010-09-17,29.537246704101562,30.361340882914288,29.407129542413834,29.927608153465574,11933
2010-09-20,29.450502395629883,30.10110484598922,29.233636019321363,29.4938769994651,1731
2010-09-21,29.40713119506836,29.710743458458474,27.02159606688506,27.02159606688506,12296
2010-09-22,28.843271255493164,32.09627317152827,28.539659027617475,32.09627317152827,5321
2010-09-23,29.710742950439453,30.23122158184205,28.27942090157327,28.27942090157327,23398
2010-09-24,29.233633041381836,29.927606703449662,28.713154455547695,29.493873995015633,4956
2010-09-27,29.233633041381836,29.233633041381836,28.886646210347926,28.886646210347926,5369
2010-09-28,28.9733943939209,29.58062222692165,27.845687933657867,27.845687933657867,2238
2010-09-29,28.79990005493164,28.93002053049244,27.021592978228682,27.021592978228682,1173
2010-09-30,28.843271255493164,28.843271255493164,28.27941807719065,28.27941807719065,457
2010-10-01,29.103513717651367,29.493875163568255,28.192673665278885,28.192673665278885,31350
2010-10-04,28.79990005493164,29.190258160180612,28.669779579370843,29.060137684619818,566
2010-10-05,28.79990005493164,29.277007358176757,28.626404980372772,28.79990005493164,1186
2010-10-06,29.060138702392578,29.7107411029826,28.6697805834721,28.6697805834721,2223
2010-10-07,30.144474029541016,30.404714991565122,28.713155381275534,28.713155381275534,158716
2010-10-08,30.101102828979492,30.36134047025148,29.060138978157287,29.103513579086066,129381
2010-10-11,30.274595260620117,31.098689446491402,29.277009310056798,31.098689446491402,102904
2010-10-12,30.708330154418945,31.011942424708963,29.667369528723906,29.667369528723906,135806
2010-10-13,30.925193786621094,31.879408439025003,30.62158154332602,31.142060149179514,70513
2010-10-14,30.057727813720703,31.836033284350645,29.493874616586805,30.795072769311098,7381
2010-10-15,30.49146270751953,31.22881103716917,29.927609470142535,31.09869054832313,52317
2010-10-18,29.66736602783203,30.36133969640316,29.53724554979576,29.754111906045054,1860
2010-10-19,30.144474029541016,30.27459451055307,29.623995426926356,30.101102750159367,4669
2010-10-20,30.144474029541016,30.795073113167728,28.62640617964513,30.795073113167728,2731
2010-10-21,30.361337661743164,30.968565411408008,29.970979575227613,30.361337661743164,9019
2010-10-22,31.185436248779297,32.09627634386555,30.578208411577215,31.57579771300215,144377
2010-10-25,32.7035026550293,33.397476344753535,30.448086502708723,30.448086502708723,82271
2010-10-26,36.99746322631836,39.0360130858868,33.397477493321624,33.397477493321624,519746
2010-10-27,39.64323425292969,41.117927439658864,37.561313287629645,38.34203614069222,252116
2010-10-28,40.597450256347656,42.852863052333575,39.94685117783638,40.77094201537725,150839
2010-10-29,48.75164031982422,48.75164031982422,43.0263590119297,43.0263590119297,1999118
2010-11-01,48.36128234863281,53.6528313090735,46.06249473994028,50.66006995732534,1017739
2010-11-02,45.628761291503906,50.05284466700043,45.195028539005676,48.75164308807196,168059
2010-11-03,44.067317962646484,45.97574388931721,43.89382288489452,45.19502434301707,139229
2010-11-04,43.286598205566406,45.88900130882492,42.76611957777494,45.021532500594176,77292
2010-11-08,46.14924240112305,47.53718651925095,44.414308101671004,46.62634974865157,92081
2010-11-09,45.455265045166016,46.40947634245758,44.24080947198263,45.54201092284099,81462
2010-11-10,45.455265045166016,46.71309189647016,45.10827821303268,45.32514456793683,43855
2010-11-11,44.89141082763672,46.66971622560275,44.4143035292263,45.9757425772664,47350
2010-11-12,42.896236419677734,46.799837421396376,42.6793700664082,44.110688662273866,17761
2010-11-15,45.06490707397461,45.06490707397461,44.15406698486115,44.15406698486115,22389
2010-11-16,47.32032012939453,47.32032012939453,45.93237601178297,47.32032012939453,120843
2010-11-18,45.758880615234375,48.40465498804517,44.978161016349844,48.231159898607665,42178
2010-11-19,43.67695617675781,46.06248939622798,43.50346442183761,46.06248939622798,20054
2010-11-22,41.681785583496094,44.24081063128262,41.508290502166375,44.24081063128262,18217
2010-11-23,40.250465393066406,41.55166693540869,39.599866282612105,39.90347853653737,14586
2010-11-24,40.03359603881836,41.63840971546341,38.385407762802686,40.33720827011243,13127
2010-11-25,40.85769271850586,41.55166642300605,38.16854378320923,38.16854378320923,8794
2010-11-26,38.81914520263672,42.93961639494094,38.81914520263672,40.337213187018925,10493
2010-11-29,37.21432876586914,39.68661131088241,36.910716518488684,39.03601221445274,15050
2010-11-30,37.17095184326172,38.125163042227165,35.34927199263401,36.346857786684154,7040
2010-12-01,39.036014556884766,39.036014556884766,37.73481296451067,38.16854572149076,5692
2010-12-02,37.56131362915039,40.987810658257516,37.084209643185375,40.987810658257516,12731
2010-12-03,35.696266174316406,38.168545534113036,35.696266174316406,37.30108002441143,6814
2010-12-06,35.43601989746094,37.2143252551822,34.82879213855043,35.73963211619954,5012
2010-12-07,34.134822845458984,35.13241214508488,33.83121058812234,35.13241214508488,4340
2010-12-08,32.790245056152344,33.83120548027093,32.53000411976439,33.83120548027093,5872
2010-12-09,31.185436248779297,32.616758296162686,31.185436248779297,32.616758296162686,7163
2010-12-10,30.795074462890625,31.662543267180244,30.361341721462665,30.361341721462665,6341
2010-12-13,32.35651397705078,32.35651397705078,31.315553501438686,31.662540326642716,884
2010-12-14,33.7878303527832,34.00469668922089,32.963736281460065,33.093856747609316,2679
2010-12-15,32.7035026550293,33.831209070472795,32.183020727019326,33.05048949989142,4962
2010-12-16,32.183021545410156,32.92036985502999,31.358930674160973,31.358930674160973,643
2010-12-20,33.83120346069336,33.83120346069336,32.22638998449017,32.22638998449017,4694
2010-12-21,33.9179573059082,35.479399876899585,33.26735817216485,35.479399876899585,7836
2010-12-22,33.22397994995117,34.39506092030675,32.616755486490355,33.83120773484544,3084
2010-12-23,34.9155387878418,34.9155387878418,34.351685613983484,34.351685613983484,7616
2010-12-24,34.3516845703125,35.47939420520049,33.917951883819654,33.917951883819654,2346
2010-12-27,32.92036819458008,35.479396526618416,32.70350183714409,34.26494093925665,12100
2010-12-28,32.963741302490234,34.438437929185106,32.746874933019505,32.79024953548712,5676
2010-12-29,34.481807708740234,34.61192818904343,32.18302030672865,32.31314078703185,18377
2010-12-30,35.999874114990234,36.216740466370894,33.48422045325454,33.87458187859976,16594
2010-12-31,34.52518844604492,35.56614915206393,34.22157283089305,34.82880073976267,17383
2011-01-03,34.52518844604492,35.56614915206393,33.83121464203226,33.83121464203226,3344
2011-01-04,34.87216567993164,35.999871968443216,34.7420452125752,35.82638022625677,4576
2011-01-05,34.17819595336914,35.479397453408495,33.614342745019925,34.82879504267203,5949
2011-01-06,34.00469970703125,34.69867337379312,33.61434159537362,33.83120795105752,1545
2011-01-07,32.530006408691406,34.26494057096519,32.313140053586366,33.61434150565007,10105
2011-01-10,31.489046096801758,32.61675579999717,31.315554340269223,31.315554340269223,3343
2011-01-11,31.185436248779297,32.963741835782464,30.795074784556444,31.27218213368424,1411
2011-01-12,31.66254234313965,31.749288224606904,30.1011031909946,30.881822767067124,3123
2011-01-13,30.664953231811523,32.096271753035204,30.664953231811523,32.096271753035204,1576
2011-01-14,30.057727813720703,30.578206410523716,29.927607334161568,30.404714652067216,1982
2011-01-17,29.710742950439453,30.70832893146411,29.623997065444645,30.23122158184205,1400
2011-01-18,30.53483772277832,31.055316363748567,29.580623005993438,30.40471723217731,2366
2011-01-19,29.7974853515625,31.055312161942336,29.667364878566882,31.055312161942336,1098
2011-01-20,30.49146270751953,30.88182417405765,29.537248003604418,29.537248003604418,1279
2011-01-21,30.31796646118164,30.36133773677207,29.71073871001622,30.057725521905994,2240
2011-01-24,29.19025993347168,30.27459508139543,29.06013945000614,29.580621383868298,1451
2011-01-25,28.88664436340332,29.623992577743604,28.322791214203846,29.623992577743604,14153
2011-01-27,28.843271255493164,29.884231735767063,28.71315410171316,29.49387363156023,1001
2011-01-28,28.539661407470703,29.233635118855418,28.279420435343013,28.713156496033726,3334
2011-01-31,27.71556854248047,28.843273319049025,27.325207088912308,27.325207088912308,3299
2011-02-01,27.06496810913086,27.8023147625157,27.06496810913086,27.8023147625157,2901
2011-02-02,27.195087432861328,28.366168436293837,26.544486690874738,28.366168436293837,7778
2011-02-03,27.71556854248047,27.7589414837491,26.067380167104208,26.067380167104208,2066
2011-02-04,26.761354446411133,27.758942081367543,26.4577405295606,26.4577405295606,2609
2011-02-07,26.0673828125,26.891477083819673,25.67702298003378,26.71798364042169,3627
2011-02-08,25.156539916992188,25.980634098787476,24.76618012693219,25.80714067423672,4602
2011-02-09,23.898712158203125,24.72280631082683,23.898712158203125,24.72280631082683,2669
2011-02-10,22.727632522583008,23.334858648457974,22.727632522583008,23.334858648457974,13720
2011-02-11,22.597511291503906,22.684257166285043,21.59992376722078,22.640884228894475,5313
2011-02-14,23.638473510742188,23.638473510742188,22.640885912286564,22.640885912286564,7108
2011-02-15,23.8553409576416,24.115580273866627,22.55414105508273,23.464979492228753,15622
2011-02-16,24.289072036743164,24.462563783304326,23.768590154193095,24.289072036743164,2314
2011-02-17,24.028831481933594,24.50593877480024,23.898711009203296,23.898711009203296,6468
2011-02-18,24.07220458984375,25.11316505762889,22.987871184413404,22.987871184413404,5324
2011-02-21,23.204740524291992,23.421608561904247,23.11799463782061,23.421608561904247,3513
2011-02-22,24.115577697753906,24.20232523437348,23.161364759238772,24.158950635705345,1234
2011-02-23,23.681846618652344,23.942085924900105,22.987872921035898,23.16136634544001,1901
2011-02-24,22.554140090942383,23.378232607690865,22.510765489494986,22.64088597240357,9507
2011-02-25,21.990283966064453,22.467391269076515,21.68667173752651,21.68667173752651,713
2011-02-28,22.120405197143555,22.554139576710803,21.730045418034763,21.730045418034763,2770
2011-03-01,22.68425941467285,22.987873327933375,22.20715207393729,22.20715207393729,7090
2011-03-03,23.378232955932617,23.768592749756355,22.033660148237878,23.768592749756355,1590
2011-03-04,22.901124954223633,23.595100299700736,22.901124954223633,23.595100299700736,922
2011-03-07,22.120405197143555,22.33727321728556,21.77341835777646,21.946911777460006,1637
2011-03-08,24.33244514465332,24.33244514465332,22.33727330181728,23.3348592232353,17447
2011-03-09,24.462566375732422,25.15654007838773,24.375820493258917,24.722807344586574,5064
2011-03-10,24.37582015991211,24.592686523846975,23.595100585459875,23.63847352610349,1054
2011-03-11,23.942087173461914,24.24570109718155,22.684260196116583,23.942087173461914,7779
2011-03-14,23.031246185302734,24.15895262940338,22.554140507030755,23.942086261032767,1609
2011-03-15,22.25052833557129,23.204741427481483,22.120407840082684,22.120407840082684,4067
2011-03-16,23.378232955932617,24.028833719450063,22.424019942061612,22.98787316210888,5643
2011-03-17,22.467391967773438,24.072205679757253,22.207151008685923,22.640885386926197,4437
2011-03-18,23.07461929321289,23.464979091238042,22.12040626907175,22.12040626907175,2330
2011-03-21,23.248111724853516,23.725219046832944,22.16377826094126,23.725219046832944,966
2011-03-22,22.68425941467285,24.02883389278359,22.6408864729833,23.725219979523068,1501
2011-03-23,22.554140090942383,22.944499878951326,22.250526184394626,22.554140090942383,1411
2011-03-24,22.68425941467285,23.20473969709796,22.68425941467285,23.161366755408412,3115
2011-03-25,23.031246185302734,23.855340377971256,22.59751344856151,23.855340377971256,7180
2011-03-28,22.901124954223633,23.421606878510655,22.901124954223633,22.901124954223633,4133
2011-03-29,24.24570083618164,24.722808188216977,22.12040671445634,22.12040671445634,7057
2011-03-30,24.115577697753906,24.939671822414724,22.85775087214531,22.85775087214531,561
2011-03-31,23.898712158203125,24.636058771263766,23.42160650311492,23.42160650311492,3286
2011-04-01,24.202327728271484,24.549314589071205,22.597513912251994,22.597513912251994,1685
2011-04-04,24.5493106842041,24.722804087007724,23.55172320290414,23.55172320290414,7361
2011-04-05,25.286659240722656,25.373406779377458,23.03124482501538,23.03124482501538,9847
2011-04-06,25.50352668762207,25.763767654005875,25.156539839588202,25.156539839588202,3603
2011-04-07,27.238460540771484,27.672193264292687,24.72280675862822,24.72280675862822,12463
2011-04-08,26.024003982543945,28.10592483257678,25.850510578374543,26.06737691840714,11335
2011-04-11,24.809551239013672,26.02400512134348,24.289072664446156,26.02400512134348,10844
2011-04-13,25.46015167236328,25.93725896471546,24.72280509554779,24.72280509554779,2739
2011-04-15,25.026418685913086,26.37099310120101,24.766179387218163,26.37099310120101,2302
2011-04-18,24.85292625427246,26.370992387105016,24.33244434954314,26.370992387105016,1290
2011-04-19,25.50352668762207,25.590272569272134,24.375820261870402,25.156539839588202,3605
2011-04-20,26.024003982543945,26.717977599221555,25.720390110068337,25.720390110068337,6516
2011-04-21,26.024003982543945,26.06737691840714,26.024003982543945,26.06737691840714,1876
2011-04-25,27.021595001220703,27.67219410629886,26.024007381763962,26.54448766225659,6123
2011-04-26,26.0673828125,26.15413036455749,25.37341069962505,25.633650034363534,4483
2011-04-27,25.89388656616211,26.804728290943235,25.590272657901735,25.633647259593797,1587
2011-04-28,24.722806930541992,26.54448703914523,24.722806930541992,26.54448703914523,14507
