Price,Close,High,Low,Open,Volume
Ticker,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
Date,,,,,
2017-12-15,231.28750610351562,245.96016594235192,228.24678096508774,231.38402794208352,10353180
2017-12-18,214.10504150390625,229.64647144346446,212.36748639659712,228.82596953821582,1007116
2017-12-19,208.79586791992188,216.6631126039237,205.70688904464444,214.49117226092054,864940
2017-12-20,211.54696655273438,217.67667025432152,207.01002781260652,209.4232946668673,783452
2017-12-21,214.24981689453125,216.18043027448542,212.36747179495816,212.36747179495816,331141
2017-12-22,211.40219116210938,215.55301338651742,210.34034778048886,214.00851660041718,542966
2017-12-26,210.5334014892578,212.36747836519254,208.79584644766027,211.88482500527167,514021
2017-12-27,206.33432006835938,211.20912215503816,204.98289649534905,210.8229906131693,532979
2017-12-28,206.91351318359375,208.2166684926408,202.61788624984854,206.2377866573333,615519
2017-12-29,207.7822723388672,212.07788431474074,206.91350217904076,207.54094565786966,522673
2018-01-01,220.28302001953125,228.68118666084882,209.471586255455,209.471586255455,1687684
2018-01-02,227.57107543945312,232.49414595366235,222.16535153088662,222.16535153088662,937581
2018-01-03,230.51527404785156,235.24527162509648,226.84710514640992,228.29506539202532,497297
2018-01-04,235.05221557617188,236.5001758363947,231.0461980813208,233.218138471655,515306
2018-01-05,238.67208862304688,243.25729558344918,236.0657634019637,236.50014848390893,858014
2018-01-08,257.4955749511719,260.43974874815234,241.32668692705892,241.32668692705892,3573394
2018-01-09,257.012939453125,264.88018410236623,251.2693521212524,261.59814682365027,2184124
2018-01-10,242.62986755371094,254.2135490334935,241.3266974954703,251.94507218527102,1888976
2018-01-11,236.83802795410156,246.1532326305107,232.68720579131235,244.02956062820843,927972
2018-01-12,229.40513610839844,239.8787199118053,227.90892247597887,237.99637475375192,651372
2018-01-15,230.85311889648438,234.32822932196356,228.63292500569756,230.7083287660115,415710
2018-01-16,221.586181640625,231.91496158314902,219.8968947196239,230.22567466214795,584154
2018-01-17,231.4322967529297,232.54239364016735,217.29055854696605,221.97228751641651,748559
2018-01-18,222.2618865966797,235.53485485163884,221.44136994006263,232.39760780955757,650130
2018-01-19,231.72189331054688,235.72791051819186,220.76565556858844,222.45494241773721,1473430
2018-01-22,244.85006713867188,247.11854404018095,232.0114983138648,233.21813182968597,1309489
